#Time (BKJD),Normalized PDCSAP_FLUX
1241.91495546297,1.00038129588479
1241.93539005122,1.0002698251248
1241.95582473936,1.00070460579631
1241.97625922738,1.00000411340679
1241.99669391539,0.99961784039889
1242.01712850329,0.99925280346492
1242.03756299119,0.99943863773994
1242.05799767897,0.99997490449107
1242.07843226664,0.99997475546599
1242.09886675431,0.99973214263541
1242.11930144186,0.99964228051204
1242.13973602941,0.99958527841886
1242.16017061684,0.9997947331691
1242.18060520416,0.99971642048945
1242.20103969148,0.99963833134742
1242.22147437868,0.99993720114578
1242.24190896589,1.00008771647679
1242.26234355297,0.99955130070058
1242.28277813994,0.99965308483036
1242.30321272691,0.99992095741203
1242.32364731377,1.00017161759694
1242.3440819005,1.0001248982343
1242.36451648724,0.9995071147643
1242.38495117398,0.99958244694234
1242.40538576047,0.99950473036301
1242.42582024698,1.00033800409899
1242.44625493349,0.99925019552602
1242.46668951987,0.99901175539768
1242.48712400614,0.99985851590343
1242.50755869241,1.00011372135328
1242.52799327856,0.999880944178
1242.5484279646,0.9996422059995
1242.56886245064,0.99992475755158
1242.58929703656,1.00039113154009
1242.60973172237,0.99935175611818
1242.65060079386,0.99975084528298
1242.67103547955,0.99989346228473
1242.69146996512,0.99932947686869
1242.71190455058,0.99987505768733
1242.73233923603,1.00020671300333
1242.75277372137,1.00041490104038
1242.77320840671,0.99924468159805
1242.79364299194,0.99950517743825
1242.81407747704,1.00002102775339
1242.83451216203,1.00032623111766
1242.85494664702,1.0004572986757
1242.8753812319,0.9996249190902
1242.89581591677,1.00032995674466
1242.91625050153,0.99988712871883
1242.93668498629,0.99947403119649
1242.95711967081,1.00026304448365
1242.97755425533,1.00023629448175
1242.99798883985,0.99942552353288
1243.01842342426,0.9999000939008
1243.03885800856,1.00051176734252
1243.05929259273,1.00019896369916
1243.0797271769,0.99976425754019
1243.10016176108,0.99967111686506
1243.12059644502,0.99996968861326
1243.14103092896,1.0006157868485
1243.16146561291,0.99984420949573
1243.20233468033,0.99922963006495
1243.26363843099,1.00012214127031
1243.28407311447,1.00013682024071
1243.30450769771,1.00030998738392
1243.32494218095,1.00027735089135
1243.3453768642,0.99982722063658
1243.36581144732,0.99950577353857
1243.38624613034,1.00035968724816
1243.40668061323,0.99926204301989
1243.42711519612,1.00058963294693
1243.4475497789,0.99936382714968
1243.46798436168,1.00045819282618
1243.48841894422,0.99991134529436
1243.50885352689,0.99978571715174
1243.52928810932,0.99991879654837
1243.57015737406,0.99908291487348
1243.59059185626,0.99954995947486
1243.61102653845,1.00002557301834
1243.63146112053,0.9995375903932
1243.65189560261,1.00000769000871
1243.67233028457,0.99969130976343
1243.69276486642,1.00012720812304
1243.71319934815,0.99924445806043
1243.73363402988,0.99887100120943
1243.7540686115,1.00032876454402
1243.77450329311,1.00022675687662
1243.79493777449,0.99986395531885
1243.81537235587,0.99983482091567
1243.83580703725,0.9999103021188
1243.87667609967,0.99996998666342
1243.8971107807,0.9997668654791
1243.91754526173,0.999825208798
1243.93797984265,1.00061973601313
1243.95841452344,0.99955495181504
1243.97884900412,1.00013719280341
1243.99928368481,1.00018011202651
1244.0197182655,0.99952209178486
1244.04015284594,1.00059551943759
1244.06058742639,0.99948625125307
1244.08102200672,1.00031639546236
1244.10145658706,1.00024061620908
1244.12189116728,0.99956717187162
1244.14232574738,0.99988988568281
1244.16276032736,0.99951151100416
1244.18319490735,0.9997566572611
1244.22406406696,1.00008466146264
1244.24449864672,0.99993630699529
1244.26493322635,1.00004405212828
1244.28536790587,0.99969376867726
1244.30580238527,0.99993884042166
1244.32623696467,1.00014099294296
1244.34667164396,0.99958639610697
1244.36710612325,1.00007952009737
1244.38754070241,1.00036467958835
1244.40797538147,0.99947909804922
1244.4284098604,0.99924497964821
1244.44884453934,0.99938916141331
1244.46927911804,1.00031266983536
1244.48971359686,0.99959749847544
1244.51014827545,0.99955554791536
1244.53058285404,1.00031825827587
1244.55101743251,1.00047950341265
1244.57145201086,1.00036609532661
1244.59188658922,0.99915988632741
1244.61232126746,0.99943215514895
1244.67362500158,0.99954340237133
1244.69405947959,0.99986097481725
1244.71449405736,0.99946486615406
1244.73492873514,1.00033472554723
1244.75536331267,1.00043613711431
1244.77579779033,0.99945562659908
1244.79623246775,1.00055960439326
1244.81666694517,0.99971530280135
1244.83710162248,0.99999904655406
1244.85753619968,1.00014099294296
1244.87797067686,0.99988996019535
1244.91883993089,0.99976477912797
1245.85883057839,1.00032369769129
1245.87926515127,1.00031334044822
1245.89969982403,0.99973765656338
1245.9201343968,0.99960822828122
1245.94056886934,0.9999287067162
1245.96100354187,0.99956076379317
1245.98143811429,1.00026647206049
1246.0018725867,1.00011968235649
1246.02230725889,1.00003227914695
1246.04274183107,1.00000769000871
1246.06317650314,1.00027966078009
1246.10404554704,0.99962931533007
1246.12448011876,0.99968132508306
1246.14491469048,0.99983973874332
1246.16534916208,0.99957268579959
1246.18578383369,1.00039232374073
1246.20621840505,1.00061288085944
1246.22665287642,1.00058702500802
1246.24708754767,1.00005969976171
1246.26752211881,1.0004019358584
1246.28795678995,1.00042287388217
1246.30839126086,0.99980114124755
1246.32882583176,1.00029679866432
1246.34926050255,0.99966694416282
1246.36969497321,1.00025954239426
1246.39012954388,1.00073254799884
1246.41056421444,1.00000441145695
1246.43099878476,0.99930406809251
1246.4514333552,1.0000875674517
1246.47186792541,0.99942485292002
1246.49230249549,1.00026446022191
1246.51273706558,0.99956642674622
1246.53317163556,1.0001117095147
1246.55360620541,0.99980881603918
1246.57404087515,1.00026505632223
1246.59447534489,0.99968497619752
1246.61490991439,1.0002012735879
1246.6353445839,1.00076809048047
1246.6557790533,0.99971008692354
1246.67621372268,0.99956888566004
1246.69664829184,0.99950048314823
1246.73751743004,0.99954437103435
1246.75795199897,0.99970315725731
1246.77838646778,1.00036341287517
1246.79882113658,1.00072032794227
1246.81925560516,0.99997192398946
1246.83969017374,0.99947440375919
1246.86012484219,0.99941337798884
1246.88055931054,0.9999099295561
1246.90099397888,0.99949020041769
1246.92142854699,0.99993630699529
1246.9418630151,0.99985180977482
1246.96229768309,0.99989867816254
1246.98273225097,0.99986462593171
1247.00316681873,1.00017817470047
1247.02360138649,0.99968706254865
1247.04403595402,0.9998575472404
1247.06447052155,1.00023554935635
1247.08490508895,1.00011118792692
1247.12577432355,1.00017236272234
1247.1462088906,0.9994110681001
1247.16664335767,0.99976068093827
1247.18707802462,1.00040469282239
1247.20751259144,0.99976358692733
1247.22794705816,1.00048784881714
1247.24838172487,0.99970032578078
1247.26881629135,1.00026393863413
1247.28925095783,0.99969823942966
1247.3096854242,1.00024806746309
1247.33011999044,0.99922463772476
1247.35055465669,0.99998824223575
1247.3709891227,0.99973229166049
1247.39142368871,0.99989182300885
1247.4118582545,0.999556740116
1247.43229282028,0.99985210782498
1247.45272738594,1.00050990452901
1247.49359651704,0.99956039123047
1247.51403118247,1.00040446928477
1247.53446564767,0.99994085226024
1247.55490021288,0.99947544693475
1247.57533487795,1.00033845117423
1247.59576934292,0.99939348314064
1247.63663857262,0.99929579720056
1247.65707313736,0.99954951239961
1247.67750760198,0.99956389331985
1247.69794226647,0.99914736822067
1247.71837683086,1.00018830840593
1247.73881139513,0.99978892119097
1247.75924595928,0.99986894765904
1247.77968052343,0.99998354794572
1247.80011518746,1.00045379658632
1247.82054965127,1.00091450762178
1247.84098421519,1.00022936481552
1247.86141887888,0.99934803049117
1247.88185334244,0.99996395114767
1247.9022879059,0.99993183624289
1247.92272256935,0.99972230698012
1247.94315703269,1.00037920953367
1247.96359169591,1.00001238429874
1247.98402625902,0.99953654721764
1248.004460722,1.00016349573007
1248.02489538487,0.99984130350666
1248.04532994762,0.99999181883767
1248.06576451038,1.00034813780445
1248.08619907302,0.99968169764576
1248.10663363543,0.99917717323672
1248.12706819783,1.00016014266577
1248.14750276012,1.0001726607725
1248.1679373224,0.99985106464942
1248.18837188446,0.9999550841554
1248.2088064464,0.9997559121357
1248.22924100835,0.99983303261471
1248.24967557016,0.99937321572973
1248.27011013187,0.99969429026504
1248.29054469346,0.99942157436826
1248.3314138163,0.99990188220177
1248.35184837754,0.9998082944514
1248.37228303878,1.000387256888
1248.39271749979,0.99973393093637
1248.41315216079,0.99943141002355
1248.43358672169,0.99988414821722
1248.45402118246,1.00054596859842
1248.47445584312,1.00021625060846
1248.49489040366,1.00063374437067
1248.51532486409,0.99991566702169
1248.53575952452,1.0003394943498
1248.55619408471,0.99991343164548
1248.57662874491,0.99953662173018
1248.59706320498,1.00014091843042
1248.61749776494,1.00044783558311
1248.63793242479,0.99965248873004
1248.67880144413,1.00004673457973
1248.69923610362,0.99978236408744
1248.71967056311,1.00027407233959
1248.74010512238,1.0002845040952
1248.76053978164,1.00030618724437
1248.78097424078,1.00015202079889
1248.8014088997,1.00005470742152
1248.82184345862,1.00027600966563
1248.84227791741,0.99982714612404
1248.86271257621,1.00041952081787
1248.88314713477,1.00004703262989
1248.90358159321,1.00049008419335
1248.92401625167,0.99977357160771
1248.94445080988,1.00050602987693
1248.96488526809,1.00009874433272
1248.98531992619,1.00020663849079
1249.00575448406,0.99957678398929
1249.02618914192,1.00033271370865
1249.04662359967,1.00009248527935
1249.06705815731,0.99983139333883
1249.08749281494,1.00004174223954
1249.10792727234,1.00006975895462
1249.12836182962,1.00016289962975
1249.1487964869,1.00043814895289
1249.16923094407,1.00046832653164
1249.18966550101,1.00035313014464
1249.21010015794,1.00016871160788
1249.23053461476,1.00003965588842
1249.25096927145,0.99905258826966
1249.27140382804,1.0004309212365
1249.29183838451,0.99968736059881
1249.31227294086,0.99961366769664
1249.33270749709,1.00016185645419
1249.35314205322,1.0002690799994
1249.39401116522,0.99984145253174
1249.41444572111,0.99936345458698
1249.45531483241,1.00021923111007
1249.47574948795,1.0001817513024
1249.49618394337,1.00027787247913
1249.51661849867,1.00053225829105
1249.53705315386,0.99985650406484
1249.55748760893,1.00018227289018
1249.57792216389,0.99987952843973
1249.59835681873,1.00063799158545
1249.61879127356,1.00011550965424
1249.63922582817,1.00028070395565
1249.65966048266,1.00021319559432
1249.68009493715,0.99958416073076
1249.70052959141,0.99980732578837
1249.72096414566,1.00002259251673
1249.7413985998,1.00080020538526
1249.76183325371,1.00035670674656
1249.78226780762,1.00029717122702
1249.8027022614,1.00056191428201
1249.82313691508,1.00036654240185
1249.86400612208,1.00020842679175
1249.88444057541,1.00030454796849
1249.90487512862,1.00091935093689
1249.92530978171,0.99921912379679
1249.9457443348,1.00064000342404
1249.96617878766,1.0001120820774
1249.9866134404,1.00030596370675
1250.00704799315,1.00046884811942
1250.02748244566,0.99991797691043
1250.04791709816,0.99952686058742
1250.06835165056,1.0000849595128
1250.08878620272,0.99954943788707
1250.10922075488,1.00037749574525
1250.12965530693,0.99928782435877
1250.15008985874,0.99974130767784
1250.17052441055,0.99927247477551
1250.19095886224,1.00000619975791
1250.21139351382,1.00004420115336
1250.23182806528,1.00000001521708
1250.25226251663,0.99995672343128
1250.27269716786,1.00006394697649
1250.29313171897,0.99997095532644
1250.31356636997,0.99979980002182
1250.33400082085,1.00035134184367
1250.35443537161,1.00052823461388
1250.37487002238,0.99942418230716
1250.39530447291,0.99962737800402
1250.43617367374,1.00041415591498
1250.45660822392,1.0003740681684
1250.47704267399,1.00023957303352
1250.49747732405,0.99979801172086
1250.51791187388,1.00011744698029
1250.53834642372,1.0000838418247
1250.55878097332,0.99992214961267
1250.57921552291,0.9997235736933
1250.62008462165,0.99976902634276
1250.6405191709,0.99962894276737
1250.66095381992,0.99923998730802
1250.68138826894,0.99979324291829
1250.70182281772,1.00073850900205
1250.72225746651,0.99999092468719
1250.74269191518,0.99988601103072
1250.76312656372,0.99916130206567
1250.78356111216,1.00023264336729
1250.80399556037,1.00017765311269
1250.82443020857,0.99976336338971
1250.84486465665,1.00026371509651
1250.86529920463,1.00011692539251
1250.88573385248,1.00040379867191
1250.90616830021,0.99977841492281
1250.92660284772,0.99965934388373
1250.94703749522,1.00002795741962
1250.96747194261,1.0004004456076
1250.98790658989,0.99969078817565
1251.00834113704,0.99914185429271
1251.02877568408,0.99961076170758
1251.049210231,1.00004084808906
1251.0696447778,1.00055029032575
1251.09007932449,1.00033375688421
1251.11051387107,1.00006066842473
1251.13094841752,0.99955554791536
1251.15138296386,1.00057480495144
1251.17181761008,1.0002958300013
1251.19225205619,1.0006601963224
1251.21268670219,1.00022780005218
1251.23312124806,1.00070147626962
1251.25355569382,1.00002534948072
1251.27399033946,0.99929676586358
1251.29442488498,0.99999994070454
1251.33529397569,1.00007661410831
1251.35572852087,0.99995903332003
1251.3761629658,0.9997819170122
1251.39659761075,1.00013465937705
1251.41703215557,1.00002177287879
1251.43746680029,1.00015366007478
1251.45790124488,0.99996611201134
1251.47833578936,0.99972715029522
1251.49877033372,1.00032466635432
1251.51920487796,1.00080206819876
1251.53963942209,1.00033621579803
1251.5600739661,1.00019225757055
1251.58050851,1.00031930145143
1251.60094305367,1.00004882093085
1251.62137759732,0.99974972759487
1251.64181214087,0.99946039540165
1251.6622467843,0.99967245809079
1251.68268132761,1.00041013223781
1251.7031157707,1.00003145950901
1251.72355041377,0.99981097690284
1251.74398495674,0.99975770043666
1251.76441939947,0.99972849152094
1251.7848540422,0.99970293371969
1251.80528858482,0.99964883761557
1251.8257230272,1.00034307095172
1251.84615766958,1.00010664266197
1251.86659221173,1.00026207582063
1251.88702685388,1.00057480495144
