#Time (BKJD),Normalized PDCSAP_FLUX
1227.95811658528,1.00007321749538
1227.97855109431,1.00005915174581
1227.99898570334,0.99991891864782
1228.01942041237,1.00013154185347
1228.03985492146,1.00013172373817
1228.06028953048,1.00005199761457
1228.08072423957,0.99971781480602
1228.10115884861,0.99915415414363
1228.12159345769,0.99925388758341
1228.14202806678,0.99965870228093
1228.16246267587,0.99970556790339
1228.18289728495,0.99979178124768
1228.22376650314,0.99940982339321
1228.24420111222,0.99936429159183
1228.26463572137,0.99965742908808
1228.28507043052,0.99943019447878
1228.3055049396,0.99964518218544
1228.32593954869,0.99978565779637
1228.34637425783,1.00015955209613
1228.36680876698,1.00022897142048
1228.38724337613,0.99991406838935
1228.40767808527,1.00018980558334
1228.42811259442,0.99964869862283
1228.44854730357,0.99989915384455
1228.46898191271,0.99992746722837
1228.48941642186,1.00004411594456
1228.50985113101,0.99972114935872
1228.53028574021,1.00016040089137
1228.57115495856,1.00012117442599
1228.5915895677,1.00016331104645
1228.65289339526,1.00005763604004
1228.67332810441,1.00024940313428
1228.69376261361,1.00055199863455
1228.71419722281,1.00061814403443
1228.73463193202,1.00010819998459
1228.75506654117,0.99963730051543
1228.77550105037,0.99956691113939
1228.79593575958,1.00000567764619
1228.81637036878,1.0003187618304
1228.83680497798,1.000312880892
1228.85723958719,1.00034046673705
1228.8776741964,1.00007467257292
1228.9185434148,1.00002453302599
1228.93897802401,1.00032749229564
1228.95941263321,1.00004405531633
1228.97984724242,0.99981366803903
1229.02071646088,0.9999077024251
1229.04115107009,0.99970720486562
1229.06158577929,0.9998471954507
1229.08202028849,1.0002111467206
1229.1024548977,1.00008200858885
1229.12288960691,1.00005860609174
1229.14332411611,1.00032282392186
1229.16375882537,1.00040564208523
1229.18419343457,1.00089576070358
1229.20462794378,1.00048536820882
1229.22506265299,0.99994529192824
1229.24549726219,1.0002021131142
1229.26593177139,1.00047239376742
1229.2863664806,1.00065379343418
1229.3068010898,1.00057909945375
1229.32723569906,1.00046329953279
1229.34767030827,1.0001431824738
1229.36810491748,1.00023600429526
1229.38853962668,1.00046245073756
1229.40897423588,1.00059061881761
1229.42940874508,1.00045432655462
1229.44984345429,1.00069223173255
1229.4702780635,1.00008928397656
1229.49071257265,1.00009546805611
1229.51114728185,0.9999314686916
1229.53158189105,0.99994486753063
1229.55201650025,1.00021575446615
1229.57245110946,1.00031142581446
1229.59288571861,0.99982931012259
1229.61332032781,1.00007546073992
1229.63375493701,0.99955405795445
1229.65418944616,0.99984470969323
1229.67462415536,1.00020478075636
1229.69505876451,1.00031203209677
1229.71549347366,1.00010898815159
1229.75636259201,0.99944371457426
1229.77679730116,0.9995502383759
1229.7972318103,0.9999717258369
1229.81766641945,0.99917688973021
1229.83810112865,0.99945705278506
1229.85853563774,0.99977626042058
1229.87897024689,0.99981136416625
1229.89940495604,0.99989636494593
1229.91983956518,0.9997297585675
1229.94027417433,0.99957885490087
1229.96070878342,0.9993797517907
1229.98114339256,0.99958370515934
1230.00157800165,0.99957091260263
1230.0220126108,0.99972369574442
1230.04244721988,0.99978978051606
1230.08331643806,1.0002250912137
1230.10375114714,0.99998827734393
1230.12418575623,1.00019223071257
1230.14462026532,1.00045184079715
1230.16505497441,1.00029178226766
1230.18548958344,0.9999921575507
1230.20592409253,1.00004411594456
1230.22635880156,1.00043692625236
1230.24679341065,1.00063317983568
1230.26722801967,1.00065755238449
1230.2876626287,1.000594135255
1230.30809713773,1.00071951443644
1230.32853184677,1.00055903150933
1230.34896645579,1.00032882611672
1230.36940096477,1.00037017457017
1230.38983567379,1.00042595254257
1230.41027028277,1.00056491244772
1230.43070479174,1.00050998327056
1230.45113950077,1.00002386611545
1230.47157410974,0.99932336753599
1230.49200881871,0.99952119745331
1230.51244332762,1.00025940679237
1230.5328779366,1.00024418910643
1230.55331264557,0.99951707473362
1230.57374715449,0.99952022740162
1230.61461647231,0.99972296820565
1230.63505108122,1.00020441698698
1230.65548569013,0.99997360531206
1230.67592029905,0.99982809755797
1230.6963549079,1.0000866163344
1230.71678951682,1.00011147390905
1230.73722412567,1.00042692259427
1230.75765873452,0.9998379799596
1230.77809344338,0.99943116453047
1230.79852795224,0.99922708990537
1230.81896266109,0.9997749265995
1230.83939726989,1.00008558565447
1230.85983177869,0.99967755766073
1230.88026648748,0.9995058585109
1230.90070109628,0.99922260341629
1230.92113560508,0.99949070145319
1230.94157031387,0.99969999010615
1230.96200482261,0.99976831812234
1230.98243953141,0.99982488426174
1231.00287414015,0.9999725140039
1231.02330863812,1.00010498668835
1231.0641779556,1.00002034967806
1231.08461246428,1.00041819212902
1231.10504717301,1.00059577221724
1231.12548178164,1.00046645220079
1231.14591639032,1.00012632782562
1231.166350999,0.99984998434932
1231.18678560762,1.000169495126
1231.2072203163,1.00092680235778
1231.22765482492,1.00115906911024
1231.24808943355,1.0010625489667
1231.26852414211,1.00028826583027
1231.28895875073,1.0002859619575
1231.3093932593,1.00068356189553
1231.32982796786,1.00107055189317
1231.35026257642,1.00057612867043
1231.37069718499,1.00019077563503
1231.3911317935,0.99976710555772
1231.411566402,1.00017034392123
1231.43200111051,1.00053829665437
1231.45243561902,1.00044359535775
1231.47287022746,1.00015021534858
1231.49330493597,0.99973473008244
1231.51373944442,1.0001225688753
1231.53417415286,1.00022072598108
1231.55460876125,0.99995117286664
1231.5750432697,0.99962759999849
1231.59547797809,0.99966961536248
1231.71808562819,0.99966803902848
1231.79982406135,0.99893001157411
1231.98373563499,0.99937672037915
1232.04503945928,0.99974970525546
1232.06547406732,1.00041976846302
1232.08590867536,1.00043134845512
1232.12677789139,0.99998700415108
1232.14721259943,0.99986968852435
1232.18808171533,1.00019156380203
1232.20851632326,1.00028929651019
1232.2493856391,1.00029414676866
1232.26982014703,0.99994341245309
1232.31068946276,0.99972824286173
1232.33112397057,0.99965391265069
1232.35155857843,0.99954175042358
1232.37199328624,0.99903708102983
1232.39242779399,0.99914978891101
1232.4128624018,0.99955314853098
1232.43329710954,1.00014718393704
1232.47416632499,0.99962517486925
1232.49460093267,0.99955017774767
1232.51503554037,0.99964190826097
1232.535470148,0.99969647366876
1232.55590475563,0.9998955161507
1232.57633936327,1.00014069671633
1232.63764328605,1.00052417027658
1232.65807789357,1.00052344273781
1232.67851240108,1.00003611301808
1232.6989471086,0.9998208827985
1232.73981622357,0.99964287831267
1232.76025093103,1.00002489679537
1232.78068553849,0.9999619040635
1232.80112024589,1.00044632362814
1232.82155475323,1.00021763394131
1232.84198936063,1.00059940991109
1232.86242396797,1.000450749489
1232.88285857531,1.00008879895071
1232.9032930826,1.00011759736037
1232.92372778988,1.00028687138096
1232.94416239717,1.00036950765963
1232.96459700439,1.00033622276089
1233.00546621884,0.99937859985431
1233.025900926,0.99996184343527
1233.04633543317,1.00058879997069
1233.0872047474,0.9996912596409
1233.1076392545,0.99977856429335
1233.12807386155,0.99947220984277
1233.14850856866,0.99987399312874
1233.16894317565,1.00022060472462
1233.18937778265,1.00066725290143
1233.20981238964,0.99984937806701
1233.23024699663,0.99950009882897
1233.25068160357,0.99912426442582
1233.27111621044,0.99916809863673
1233.29155081738,0.99973376003074
1233.31198552425,1.00003726495447
1233.33242003107,0.99986374695772
1233.35285473789,0.99988242045283
1233.39372385146,1.00000682958258
1233.41415855823,1.00047409135788
1233.43459316499,1.00034137616051
1233.45502767169,1.00001477188082
1233.47546237839,0.99979384260753
1233.49589698503,1.00042219359226
1233.51633149167,1.00036144410493
1233.53676619826,1.00006915540391
1233.55720080485,0.99985053000339
1233.57763541143,0.99973133490151
1233.59807001796,0.99934058595356
1233.61850452449,0.99973824651983
1233.63893923095,1.00022448493139
1233.65937383742,1.00070478177634
1233.67980844389,1.00005751478358
1233.72067765665,0.9998528945044
1233.74111236307,1.00023200283202
1233.76154686935,1.00004848117718
1233.78198147571,0.99977383529135
1233.80241618201,0.99984276958984
1233.82285078824,1.0003236727171
1233.84328529448,1.00079099512063
1233.86372000071,1.00063408925915
1233.88415460689,1.00043074217281
1233.90458921307,1.00009013277179
1233.92502381919,0.99993856219462
1233.9454584253,1.000215451325
1233.96589313137,1.00046148068586
1234.00676224349,0.99952622959648
1234.02719694949,0.9995659410877
1234.0476314555,1.00008807141194
1234.06806606144,1.00012105316953
1234.08850076727,0.9998051800867
1234.10893527321,0.99936877808091
1234.12936997904,0.99929056766309
1234.14980448487,0.99960583446361
1234.1702390907,0.99967622383965
1234.19067379653,0.99981779075873
1234.21110840224,0.99922927252168
1234.23154290795,0.99941831134553
1234.25197761366,0.99930899864527
1234.27241211938,0.99953362624064
1234.29284682497,0.99986223125195
1234.31328143056,0.99982706687805
1234.33371593616,0.99979487328746
1234.35415064175,0.99931427330136
1234.37458524735,0.99986483826588
1234.39501985283,0.99980524071494
1234.41545445831,0.99991606912096
1234.43588906367,0.99988508809499
1234.45632376915,0.99973818589159
1234.47675837451,0.99962602366449
1234.49719287988,0.99961147288908
1234.51762758524,0.99944304766372
1234.53806219048,0.99946711707138
1234.55849669573,0.99954405429635
1234.57893140098,0.99959674022898
1234.59936600622,0.99978874983614
1234.6402352166,0.99974352117591
1234.66066982161,0.99967428373626
1234.68110452675,0.9995027058429
1234.70153903176,0.99985822978872
1234.72197363689,0.99965955107616
1234.74240834179,0.99989624368947
1234.7628428468,1.00011723359099
1234.78327745169,0.99996135840942
1234.80371215659,1.00024891810843
1234.82414666149,1.00032925051434
1234.84458136639,1.00040461140531
1234.86501597117,1.00016549366276
1234.88545047595,0.99987969218244
1234.92631968539,0.99947384680501
1234.94675429006,0.99980032982824
1234.98762359939,0.99972509019373
1235.00805810394,0.99969271471844
1235.02849280848,0.99998542781708
1235.04892741303,1.00009856009588
1235.06936201757,1.00063821197884
1235.08979662201,1.00059122509992
1235.11023122644,1.00052156326265
1235.13066583076,1.00044135211321
1235.15110043519,1.00017531543616
1235.19196974381,1.00036320232362
1235.21240424801,1.00015494435059
1235.23283895233,1.00003568862047
1235.25327355653,1.00033064496365
1235.33501187286,1.00002932265623
1235.35544657694,1.00031967125386
1235.41675038884,1.00056412428072
1235.43718499268,1.00048445878536
1235.45761969654,1.00029681441082
1235.47805420039,1.00012851044193
1235.49848880411,1.00011111013967
1235.51892340797,1.00059728792301
1235.5393580117,1.00040085245499
1235.55979261531,0.99997148332398
1235.58022721893,0.99974230861129
1235.60066182255,0.99984658916839
1235.62109652616,0.99975552556562
1235.64153102967,0.99995002093025
1235.66196563317,0.99984082948646
1235.68240033666,0.99983591859976
1235.72326944355,0.99995183977718
1235.74370414681,0.99956648674177
1235.78457335347,0.9996175963404
1235.80500795673,0.99964403024906
1235.82544256,0.99980875715233
1235.84587726316,1.00035283489614
1235.8663117663,1.00034580202136
1235.88674636934,1.00006472954305
1235.90718107249,0.99997912248107
1235.92761557552,1.00036884074909
1235.94805027844,1.0002398238738
1235.96848488148,1.0003252490511
1235.98891938439,1.00007485445761
1236.0093540872,1.00019016935272
1236.02978869011,1.00015779387744
1236.05022319291,1.00014754770642
1236.07065789572,1.00026953170693
1236.09109249841,1.00014275807618
1236.11152700109,0.99980293684216
1236.13196170377,0.99966900908017
1236.15239630634,1.00037302409702
1236.17283090891,1.0005138028491
1236.19326551148,1.00043813881698
1236.21370011405,0.99975425237277
1236.2341347165,0.99994310931193
1236.25456931895,1.00045481158047
1236.27500392128,1.00099276587297
1236.29543852362,1.00099034074373
1236.31587312596,1.0005416918353
1236.33630782818,1.0000078602625
1236.3567424304,1.00026941045047
1236.37717693262,1.00095596453683
1236.39761163483,1.00097372860847
1236.41804623694,1.0005088919624
1236.43848073893,1.00007630953515
1236.45891544103,1.00001701512536
1236.47935004302,1.00036114096377
1236.49978454489,1.00057618929867
1236.52021924687,1.0008846051091
1236.54065384874,1.00074922226957
1236.56108855062,1.0003014827846
1236.58152305237,1.00053696283329
1236.60195765412,1.00023151780618
1236.62239235576,1.00014342498672
1236.64282685751,1.00016622120153
1236.66326145915,0.99996663306551
1236.68369616068,0.99971751166487
1236.70413066219,0.99983276593175
1236.72456536371,1.00029317671697
1236.74499996523,1.00028935713842
1236.76543446664,0.9997865065916
1236.78586916804,0.99980493757378
1236.80630376934,0.99951695347715
1236.82673827062,0.99956885124278
1236.84717297191,1.00003114150315
1236.86760757308,0.99987672139913
1236.88804217425,0.99948833695218
1236.90847677542,0.99981936709273
1236.92891137648,1.00026765223177
1236.94934597753,1.00057964510782
1236.96978057859,1.00059807609001
1237.01064988035,1.00054084304007
1237.03108438129,1.00040127685261
1237.05151898212,1.00062026602251
1237.07195368293,1.00051277216918
1237.09238818364,0.9998069383054
1237.11282288434,0.99991655414681
1237.13325748494,1.00000416194042
1237.15369198564,0.99988339050453
1237.17412668611,0.99965573149761
1237.21499578718,0.99974915960138
1237.23543048765,1.00024485601697
1237.25586508801,1.0001152934876
1237.27629978837,1.00010086396865
1237.2967342886,0.99989072652046
1237.31716888896,0.99961068472208
1237.33760358909,0.99968659126713
1237.35803808933,1.00003902317317
1237.37847268945,0.99982621808282
1237.39890738946,1.00030906131346
1237.41934188946,0.99996899756651
1237.43977648947,0.99984992372109
1237.46021118949,0.99997657609537
1237.48064568937,1.00022187791747
1237.50108038927,1.00026637903892
1237.52151488904,1.00040406575123
1237.54194948881,0.99964093820928
1237.56238418847,0.99951301264215
1237.58281878813,0.99963839182358
1237.60325328779,1.00016397795699
1237.62368798733,0.99982615745459
