#Time (BKJD),Normalized PDCSAP_FLUX
1492.20354563807,0.99963260930813
1492.22397873014,0.99985765555958
1492.24441172246,0.99999341417784
1492.26484491501,1.00000998050541
1492.28527800778,1.00026346967957
1492.30571100091,1.00004201685947
1492.32614419416,1.0002412391297
1492.34657718775,0.99976172921424
1492.36701038157,1.0003181020172
1492.44874275956,0.99985363578892
1492.5304752415,1.00006930257548
1492.57134133404,1.00026639314914
1492.59177453066,0.99982013770007
1492.61220752751,0.9998569855978
1492.63264062471,0.99961549483001
1492.65307382215,1.00014513006751
1492.67350681982,1.00003732712704
1492.71437311585,1.00004268682125
1492.75523931305,0.99987008030526
1492.83697171036,0.99975710038742
1492.85740481035,0.99993025505395
1492.95957031406,1.00020524391059
1492.98000351545,1.00017753185527
1493.02086961929,1.00003824071128
1493.04130282161,1.00017643555418
1493.06173582417,1.00028314219357
1493.08216892696,0.99998762814431
1493.14346833684,1.00005133541874
1493.16390144068,1.00003123656543
1493.20476764905,1.00012417853558
1493.38866569966,1.00003245467775
1493.40909870664,0.99988932647994
1493.42953191374,0.99998908987909
1493.44996502119,0.99996588483937
1493.51126434504,0.99986070084038
1493.53169745354,0.99953357677637
1493.57256367122,0.99970411250142
1493.61342988996,0.99988073878807
1493.65429610974,1.00001150314581
1493.69516243057,0.99995498273409
1493.71559544127,1.00019080927958
1493.73602855233,1.00021839952366
1493.75646176374,1.00037498786263
1493.77689477526,0.99976976875556
1493.79732788713,1.00009530927355
1493.81776109912,1.00017814091143
1493.83819411145,1.00014653089668
1493.85862722414,1.0001113883562
1493.87906043694,0.99996332680349
1493.89949355009,0.99998628822075
1493.91992666348,1.00040513614259
1493.94035977709,1.00029440973254
1493.96079289106,1.00015310870322
1493.98122600514,1.00005419798269
1494.00165911957,1.00011437273139
1494.02209223423,1.00016985774764
1494.04252544925,0.99997599517164
1494.0629584645,0.99967390331584
1494.08339167986,0.99967469508885
1494.14469102781,1.00017265940598
1494.16512404434,1.0002934961483
1494.1855571611,0.99995546997901
1494.20599037809,1.00009488293424
1494.2672897307,1.00044088773923
1494.30815596713,1.00015195149651
1494.41032156269,0.99952310101041
1494.43075468259,1.00004384402796
1494.4716210231,0.99993859912336
1494.49205404382,1.00003799708881
1494.51248716476,1.00032455801251
1494.61465287337,0.99987860709151
1494.67595224168,0.9998691058154
1494.69638546497,0.99980771295439
1494.83941723526,0.99976172921424
1494.85985046063,0.99976471358943
1494.88028348635,0.99987976429822
1494.9007166122,1.00016102643331
1494.92114983838,1.00000778790323
1494.96201599158,0.99997922316929
1494.98244921846,0.99980990555656
1495.0028822457,1.00004384402796
1495.02331537318,0.9997555168414
1495.04374860099,0.99948436503858
1495.06418172893,0.99993732010542
1495.08461485722,0.99982835995824
1495.10504798573,0.99977738195757
1495.16634737291,0.99960392276296
1495.22764676254,1.0001518905909
1495.24807999293,1.00005974039376
1495.26851312354,0.99978054904961
1495.2889461545,0.99959302065768
1495.30937938558,1.00011729620096
1495.32981251701,1.00005565971748
1495.35024554878,0.99990376111096
1495.37067878068,1.00005949677129
1495.39111191292,1.00011985423683
1495.4115449454,0.99997447253123
1495.43197817823,1.00000346360449
1495.45241131117,0.99975003533595
1495.47284444446,0.99981398623284
1495.49327757798,1.00008544256375
1495.51371071185,1.00010535870021
1495.53414384584,0.99984736251046
1495.55457698018,0.99998348656241
1495.59544324967,1.0001060895676
1495.61587638483,0.99991046072873
1495.63630962021,0.99993939089637
1495.65674265583,1.00008471169635
1495.6771757918,1.00019007841218
1495.697609028,1.00010998752703
1495.71804206444,1.00003245467775
1495.73847520111,1.00023228600413
1495.82020785068,0.99987026302211
1495.88150726557,0.99974930446856
1495.90194040445,1.00011735710658
1495.92237364357,1.00003586539225
1495.94280668291,1.00021651144957
1495.96323982249,1.00007551494832
1496.00410610257,1.00021943491914
1496.02453934308,1.00019312369299
1496.08583876589,1.00020560934429
1496.16757123351,0.99989024006418
1496.22887066191,0.99998373018488
1496.24930390532,1.00026456598066
1496.26973704886,1.00003050569803
1496.29017019275,0.99989340715622
1496.35146962603,1.00000376813257
1496.41276916176,0.99992672252822
1496.55580118665,0.99980954012287
1496.65796692749,0.99993208222244
1496.73969952491,1.00043102102943
1496.80099907578,1.00008501622443
1496.82143212653,1.00019769161419
1496.84186527763,0.99969710835557
1496.88273158066,0.99998787176677
1496.90316473258,0.99983585134902
1496.92359798472,1.00005785231966
1496.94403113711,1.00001223401321
1496.9848974428,0.99995687080818
1497.04619690333,0.99986660868514
1497.1074963663,1.00006771902946
1497.20966224323,0.99992873241355
1497.31182802692,0.99999980926753
1497.33226118442,0.99987720626234
1497.47529329476,0.99951524418593
1497.49572645448,1.00007953471898
1497.55702593514,0.99981246359244
1497.59789235691,1.0002552474214
1497.61832541825,1.00022631725376
1497.65919184165,1.0002548819877
1497.7000581662,1.0000065088853
1497.72049132883,1.00019683893557
1497.74092449181,0.99993677195488
1497.78179081846,1.00000206277532
1497.80222408213,1.00010889122594
1497.84309031053,1.00025750092919
1497.88395663986,1.00029946489868
1497.92482307035,1.00033813996489
1497.94525613601,1.00008988867372
1497.9656894019,0.99986630415706
1498.10872147079,1.00000937144925
1498.12915473889,0.99992093649469
1498.17002107578,0.99957560165148
1498.23132058334,0.99986514695036
1498.29262019323,1.00010036443969
1498.31305336377,1.0001216204997
1498.37435287692,1.00018678950892
1498.41521922045,1.00032699423715
1498.47651873767,1.00035019927688
1498.49695191066,0.9999497448511
1498.51738518388,1.00006875442494
1498.53781825733,0.99987330830291
1498.55825143114,1.0000512136075
1498.57868470517,0.99992988962026
1498.59911777956,1.00014196297547
1498.70128365522,0.99953741383019
1498.74215010748,0.99994024357499
1498.76258318395,0.99988506308682
1498.78301636067,1.00003208924405
1498.80344963774,0.99964588673244
1498.82388281514,0.99982056403938
1498.84431589267,0.9995499603871
1498.90561552712,1.0000042553775
1498.92604870582,0.99989633062579
1499.00778142326,0.99986009178422
1499.02821470336,0.99990759816477
1499.04864778368,1.00039179781267
1499.06908106423,1.00002794766216
1499.08951424514,1.00012996456911
1499.10994732628,1.00019087018519
1499.13038060776,1.00016669065561
1499.15081378937,1.00007636762695
1499.19168015362,0.99983024803234
1499.21211333616,1.00019915334898
1499.25297970204,1.00009993810037
1499.29384616898,0.99992940237533
1499.3142792529,0.99998245116694
1499.33471243707,0.99985412303384
1499.35514562147,1.00007795117297
1499.39601199119,1.00017546106432
1499.41644517641,1.00029495788309
1499.45731164776,1.00033302389314
1499.49817792016,1.000007666092
1499.51861120677,1.00013635965879
1499.53904439374,1.00006802355754
1499.57991076835,0.99995516545093
1499.60034395612,0.99957091191904
1499.62077724413,0.99974522379228
1499.66164352096,0.99992343362495
1499.70250989883,0.9999058319019
1499.72294308823,0.99994986666233
1499.78424265808,0.99995212017013
1499.82510903932,1.00010060806215
1499.84554233035,1.00005492885009
1499.88640861324,1.00037937306698
1499.90684190508,1.00015213421336
1499.9477082896,1.00028186317563
1499.96814148237,1.00011656533357
1499.98857467527,1.0000379361832
1500.00900786852,1.000220409409
1500.02944106199,0.99999639855303
1500.04987425582,0.99994937941741
1500.07030744988,0.99993872093459
1500.09074064417,0.9998172142305
1500.13160713369,1.00021998306968
1500.15204022891,0.99998123305462
1500.23377311237,1.00000906692117
1500.27463940572,1.00023453951193
1500.29507270281,1.00023758479273
1500.31550590025,0.99984005383653
1500.33593899792,1.00003531724171
1500.35637229582,0.99990753725915
1500.37680549407,1.00017168491613
1500.39723879244,1.00015755481319
1500.41767189127,1.00008166641555
1500.43810509034,1.00014884531009
1500.45853838963,0.99999085614196
1500.47897148917,0.99995065843534
1500.49940468905,0.99981051461273
1500.51983798928,0.99995583541271
1500.54027108962,0.99997301079645
1500.56070429032,0.99993007233711
1500.58113759136,1.00025932809768
1500.60157079264,0.99999688579795
1500.64243719589,0.99977086505665
1500.66287029799,1.00016352356357
1500.68330360042,0.99989907137852
1500.70373680299,0.99995754076996
1500.74460320915,1.00042450412851
1500.76503641264,1.0001617573007
1500.80590282043,0.99980326684441
1500.82633602474,1.00009061954111
1501.01023497605,0.99996369223719
1501.11240101422,1.00003854523936
1501.13283422271,1.00034404780965
1501.21456705937,0.99970563514182
1501.23500036926,0.99989809688866
1501.25543347939,1.00004092055839
1501.31673311151,0.99996308318103
1501.3371663228,1.00030117025593
1501.35759963432,1.00032534978551
1501.37803274619,1.00027692982072
1501.56193186514,0.99986709593007
1501.58236497981,0.9999217282677
1501.6027981947,0.99996509306636
1501.62323150984,1.00038089570739
1501.64366462531,0.99995455639477
1501.66409784103,1.00012649294899
1501.68453115709,1.00028917184956
1501.74583080679,1.00037389156154
1501.80713045906,1.00013739505427
1501.82756367698,1.00015688485142
1501.86843011376,1.00011565174932
1501.88886333261,1.00003976335168
1501.92972977103,1.00011236284606
1501.9501629907,1.00002301430726
1502.01146275134,0.99972859655909
1502.03189587218,1.00004652387507
1502.11362875808,0.99992191098455
1502.13406208019,0.99974193488901
1502.37926076817,1.00017131948243
1502.52229345488,1.00022984977949
1502.70619251527,0.99989024006418
1502.76749220712,0.99984669254868
1502.82879190152,1.00042596586329
1502.84922523353,1.00028570022944
1502.89009159837,1.00005590333994
1502.91052493131,1.0002109690385
1502.93095806448,1.00010937847087
1503.2783231713,1.00016577707136
1503.2987565096,1.00003288101706
1503.3396229869,0.99982604554483
1503.36005622601,0.99988628119914
1503.40092270505,1.00043199551928
1503.42135594498,1.00011096201689
1503.46222242565,1.00034100252885
1503.48265566651,1.00028643109683
1503.50308900759,1.00032212178786
1503.52352214892,1.00036493843597
1503.5643887325,1.00003513452486
1503.58482187476,1.00030866164671
1503.60525511725,0.99998245116694
1503.62568845996,1.00027358001184
1503.64612160304,0.99986928853225
1503.66655484634,1.00002563324875
1503.68698818999,1.00019147924135
1503.70742143388,1.00027668619826
1503.72785467812,1.00032461891812
1503.80958765773,1.00012296042326
1503.89132074189,1.00017010137011
1503.91175388869,1.00017381661269
1503.93218713571,1.0000413468977
1503.95262048309,1.00037206439305
1504.01392022674,0.99976745434215
1504.03435337517,0.99979486186939
1504.09565312231,1.00002313611849
1504.11608647189,0.99961653022549
1504.15695297189,1.00018149072032
1504.17738622241,0.99988749931146
1504.19781947316,0.99997148815605
1504.21825272415,1.00019409818285
1504.25911922706,1.0002711437872
1504.27955257897,1.00036944545156
1504.32041898351,1.00048065910654
1504.34085233625,1.00040946044133
1504.38171874264,1.00006577004975
1504.40215209618,0.99975295880552
1504.42258535008,0.99997788324573
1504.44301860422,0.99998391290173
1504.4634518587,1.00017911540129
1504.50431836847,1.00004798560985
1504.54518477929,0.99977214407459
1504.60648454785,1.00028496936205
1504.62691790454,1.00044673467838
1504.64735116158,1.00012643204337
1504.66778451885,0.99994535964674
1504.74951745097,1.00018697222576
1504.79038406866,1.00003866705059
1504.81081722792,0.99994274070525
1504.83125058751,0.99997538611547
1504.87211710765,1.00000054013492
1504.91298362883,1.0001587120199
1504.93341688983,0.99986867947609
1504.97428341264,1.00015213421336
1504.99471667458,1.00004774198739
1505.01515003674,1.00038917887117
1505.03558319925,1.00033747000312
1505.056016562,1.00016340175234
1505.07644982497,1.00017722732719
1505.0968829883,1.00003269830021
1505.11731635186,1.00013240079375
1505.15818277991,1.00007015525411
1505.2194826742,1.00026791578954
1505.23991593951,0.99999353598907
1505.28078247093,1.00000900601556
1505.30121573717,1.00028771011477
1505.32164890363,0.99996953917633
1505.34208227034,1.00007447955285
1505.3625155374,1.00000815333693
1505.38294880479,0.99986746136377
1505.40338207243,0.99990175122562
1505.4238153403,0.99991143521858
1505.44424870851,1.00011522541001
1505.46468187696,0.99988756021708
1505.48511514576,0.99964125790562
1505.50554851479,0.99985412303384
1505.52598178406,1.00011419001454
1505.58728159383,0.99999438866769
1505.62814813515,0.99999658126987
1505.64858140616,1.0002969068628
1505.68944794923,0.99976568807928
1505.73031459334,0.99988920466871
1505.75074776575,0.99999371870592
1505.77118103862,1.00004067693592
1505.79161431173,1.00017040589819
1505.81204758507,0.99972049611215
1505.93464723127,1.00012850283432
1505.95508060671,0.99985570657986
1506.07768026501,1.00008087464254
1506.11854682007,1.00009768459258
1506.13898009807,0.99993969542445
1506.15941337641,1.00014068395754
1506.17984675487,0.99989048368665
1506.32287961283,1.00013830863851
1506.44547940233,0.99996350952034
1506.46591268499,0.99948613130144
1506.50677925111,0.99938435801696
1506.54764591828,0.99993317852353
1506.56807910232,0.99960623717637
1506.60894577124,0.99976587079613
1506.62937895622,0.9997748239217
1506.64981224143,1.00005364983215
1506.67024562688,1.00002009083768
1506.69067881267,1.0003510519555
1506.7111120987,1.00010036443969
1506.73154548508,1.00017533925309
1506.75197877168,1.00001735008496
1506.77241205864,0.99982251301909
1506.79284534595,1.00003708350457
1506.81327863337,1.00010213070255
1506.85414520928,0.99974881722363
1506.87457849774,1.00003866705059
1506.91544507539,0.99998841991732
1506.9563117542,1.00016066099961
1506.99717833405,1.00007667215503
1507.09934468911,0.99994535964674
1507.11977808095,1.00003245467775
1507.14021127304,1.00012746743885
1507.16064466559,1.00026755035585
1507.18107795824,0.99997355894699
1507.20151115126,0.99977366671499
1507.22194454462,0.99981228087559
1507.36497760595,0.99986539057282
1507.38541100165,0.99968943424794
1507.40584429757,1.00010401877665
1507.42627749372,1.00031706662173
1507.44671089023,1.00003056660365
1507.46714418709,1.00008550346936
1507.48757738417,1.0001897738841
