#Time (BKJD),Normalized PDCSAP_FLUX
1266.74290254831,1.00005976500701
1266.78377140607,0.99999758521144
1266.80420583495,0.9999977880819
1266.82464036336,0.99995579389697
1266.84507479153,0.9999943392841
1266.86550921972,1.00000570002979
1266.88594364766,1.00017225667632
1266.90637807537,0.99990649637552
1266.92681250285,1.00002050957327
1266.94724693034,1.00000914882758
1266.96768135758,1.000007120123
1267.00855021115,0.99998034122246
1267.02898463792,0.99997831251787
1267.04941916424,1.00000762729914
1267.06985349055,0.99991704563937
1267.09028801664,1.00000448280704
1267.11072234249,1.0000002225274
1267.13115676811,0.99996948765292
1267.15159129349,1.00006057648885
1267.17202561888,1.00010145488626
1267.19246004379,1.00000346845474
1267.21289456871,0.99996411158577
1267.2333288934,1.00016779352623
1267.25376331809,1.00010033909874
1267.31506659051,1.00006159084114
1267.33550111427,1.00007670469031
1267.35593553779,1.00010987401029
1267.37636996108,1.00000214979676
1267.39680438437,1.00002182823125
1267.43767323025,1.00022175706822
1267.45810765284,1.00005956213655
1267.4785420752,1.00001290193107
1267.49897659732,1.00001036605034
1267.51941091945,1.00010267210901
1267.53984534134,1.00005530185692
1267.560279863,1.0001777341787
1267.58071418443,1.00019183367558
1267.60114870586,1.00012681369359
1267.62158312681,1.00013614573468
1267.64201744778,1.00016860500806
1267.66245196851,1.00009962905213
1267.70332070926,0.99988620932966
1267.72375522929,1.00011210558534
1267.74418964932,1.00003055166097
1267.76462396912,1.00020593317245
1267.78505848868,1.00005935926609
1267.80549290801,1.00008897835305
1267.82592732711,0.99991349540634
1267.84636174621,1.00013360985395
1267.86679616484,1.00007173436407
1267.88723058347,1.00010257067378
1267.90766500188,1.00023798670491
1267.92809942004,1.00016049018972
1267.94853383821,1.00008258793361
1267.96896825591,1.00024853596876
1267.98940267361,1.00010388933176
1268.00983709108,1.00016698204439
1268.03027150832,1.00002588564042
1268.05070592531,1.00011007688075
1268.07114044209,1.00006808269582
1268.09157475886,1.00010074483965
1268.11200927539,0.99997273358026
1268.1324436917,1.00002416124152
1268.15287800777,1.00013472564147
1268.17331252361,1.00010733812956
1268.19374693921,1.00024255129023
1268.21418125482,1.00017235811155
1268.23461577019,1.0001265093879
1268.2550501851,1.00013695721652
1268.27548450001,1.00009607881911
1268.29591901491,1.00002365406538
1268.31635342936,0.9999977880819
1268.33678794379,1.00006828556627
1268.35722225777,1.00014699930422
1268.37765667175,1.00006159084114
1268.39809118549,1.00014314476551
1268.418525499,1.00015572273394
1268.43895991251,1.000183617422
1268.4798287386,1.00001401771859
1268.54113197634,1.00011464146607
1268.56156638869,1.00020400590309
1268.58200090056,1.00007650181985
1268.60243521244,1.00004495546353
1268.62286972409,1.00010246923855
1268.64330413527,1.00006301093435
1268.66373844669,1.00020928053502
1268.68417295764,1.00013097253799
1268.70460736835,1.00014202897798
1269.21546767503,1.00012153906166
1269.23590198086,1.00002223397217
1269.25633648621,1.00012001753322
1269.27677089158,0.99993844847275
1269.29720519671,1.00000255553768
1269.3176397016,1.00012782804588
1269.35850861092,1.00009100705764
1269.37894291512,1.00001685790501
1269.39937731932,1.00004039087821
1269.41981182329,1.00013452277101
1269.44024612701,0.99981652332712
1269.46068053052,1.00029661626746
1269.48111503378,1.00020725183043
1269.52198373985,1.00013269693689
1269.54241824241,0.99996634316081
1269.56285264498,1.00014649212807
1269.58328694732,1.00003420332922
1269.60372144941,1.00000468567749
1269.64459025316,0.99990761216304
1269.66502465455,0.99999444071933
1269.68545905596,1.00007072001178
1269.72632785806,1.00002071244373
1269.74676225877,0.99985557589041
1269.76719675925,1.00000559859456
1269.78763105948,1.00005702625582
1269.80806545972,1.00004850569656
1269.8284999595,1.00001462632997
1269.84893425927,1.00001188757878
1269.86936875881,1.00001726364593
1269.88980305812,0.99999200627383
1269.91023745719,0.99999981678649
1269.93067195627,0.99990487341185
1269.95110625488,1.00001848086868
1269.97154065348,1.00010855535231
1269.99197515163,1.00008674677801
1270.01240944977,1.00010835248185
1270.03284384768,1.00010155632149
1270.05327834536,0.99995792403678
1270.07371274281,0.99983518740931
1270.09414704025,1.0000088445219
1270.11458153723,1.00008796400076
1270.13501593421,1.00016505477504
1270.15545033095,0.99988458636599
1270.17588472747,1.0000936443736
1270.19631912375,1.00011920605139
1270.23718791561,0.99991187244267
1270.25762231143,0.9999877459942
1270.27805680678,0.99995193935825
1270.29849110213,0.99999403497842
1270.31892549725,0.99985172135169
1270.33935999213,1.00003440619968
1270.35979428678,1.00001310480153
1270.3802286812,0.9999489977366
1270.40066317561,0.99994382453991
1270.42109746957,0.99995883695385
1270.44153196352,0.99990893082102
1270.461966357,1.00004353537032
1270.48240065049,0.99993560828633
1270.50283514375,0.99994524463312
1270.54370392979,0.99985040269371
1270.56413832234,0.9998237252284
1270.60500710699,0.99996390871531
1270.62544149908,0.99981358170547
1270.64587589094,1.00003815930317
1270.66631028256,1.00000083113878
1270.68674467395,1.0000801534881
1270.70717906511,0.99998835460558
1270.72761355627,1.00001827799822
1270.74804784697,0.99991704563937
1270.76848223765,0.99997750103604
1270.78891672788,0.99983954912417
1270.80935101811,0.99985293857444
1270.85021989787,1.00016799639669
1270.87065418763,0.99990913369148
1270.89108857692,0.99996776325403
1270.91152306599,0.99995508385036
1270.93195735505,0.99989513562984
1270.95239184388,0.99992140735423
1270.97282623225,0.99998409432594
1270.99326052061,0.99999048474539
1271.01369500874,1.00007670469031
1271.03412939687,0.99987697872379
1271.05456378454,0.99988397775461
1271.07499817197,0.99997689242466
1271.09543255941,0.99990700355167
1271.11586694637,0.99995031639458
1271.13630133334,0.99984563523793
1271.15673572008,1.00013492851193
1271.19760459285,0.99995782260155
1271.21803887888,0.99996553167898
1271.23847326492,0.99996269149256
1271.27934203606,1.00005286741142
1271.29977652116,0.99991724850983
1271.32021080627,0.99981490036345
1271.34064519114,0.99987697872379
1271.36107967578,0.99988438349553
1271.38151396019,0.99984634528454
1271.40194834436,0.99985364862105
1271.42238282853,0.99982920273078
1271.44281711224,0.999792584613
1271.48368597919,0.99996695177219
1271.52455474545,0.99993570972156
1271.54498912822,0.99997486372008
1271.56542351076,1.00003643490427
1271.58585789308,0.99987738446471
1271.60629227538,0.99977767363429
1271.62672665723,0.99987454427829
1271.66759542045,0.99996674890173
1271.68802990184,0.99980029369043
1271.70846418299,0.99991471262909
1271.7288985639,1.00004292675895
1271.74933304458,0.99993915851936
1271.76976742502,0.99981885633739
1271.79020170524,0.99981226304749
1271.81063618546,0.99977229756714
1271.85150484496,1.00002558133473
1271.87193932424,1.00002071244373
1271.89237370352,0.99995254796963
1271.91280798258,1.00001006174465
1271.9332424614,0.99981053864859
1271.97411121833,0.99984664959023
1271.99454559669,0.99986511080196
1272.03541435246,0.99997871825879
1272.05584872988,0.99980546688713
1272.07628300731,0.99982605823868
1272.11715186122,0.99995751829586
1272.13758623794,0.9998766744181
1272.15802061466,0.99979390327098
1272.17845499092,0.99992424754065
1272.19888936694,0.99977574636494
1272.21932384274,0.99989341123094
1272.26019259408,0.99991582841662
1272.28062696918,0.99981256735318
1272.30106124427,0.99989828012195
1272.34193009376,0.99984330222766
1272.36236436816,0.99993936138982
1272.38279884231,1.00006544537985
1272.40323321625,0.99999474502502
1272.42366749018,0.99994281018761
1272.44410196364,0.99997313932118
1272.4849708101,1.0000607793593
1272.50540508309,0.99976600858292
1272.52583945586,0.99980394535869
1272.54627392816,0.99999636798869
1272.56670820046,0.99990314901295
1272.58714257276,0.99984005630032
1272.6075769446,0.99980911855538
1272.62801131619,0.99987992034544
1272.64844568756,1.0000431296294
1272.66888005893,0.99991349540634
1272.68931442983,1.00006747408444
1272.70974880073,0.99981469749299
1272.73018317141,0.99975160478036
1272.75061754161,0.99985872038251
1272.77105201181,0.99995701111972
1272.79148638179,0.9999600541766
1272.81192065152,0.99990254040158
1272.83235512103,0.99990375762433
1272.85278949053,0.99986947251682
1272.87322375957,0.99981885633739
1272.89365822838,1.00003197175418
1272.91409259719,0.99986166200416
1272.93452686552,0.99991481406432
1272.95496133387,0.9999541709333
1272.97539570197,0.99991653846322
1272.99583016985,1.00009303576223
1273.01626443726,0.99987637011241
1273.03669880467,1.00009354293837
1273.05713327185,0.99989858442763
1274.16058060364,0.99995168316256
1274.18101495894,0.99983949991555
1274.20144921402,0.99987726457296
1274.24231802345,0.99978860850556
1274.26275227806,0.99973226444451
1274.28318673219,0.99985414129342
1274.30362108634,0.99978608413007
1274.34448979368,0.9997826509794
1274.36492404689,0.99982768583823
1274.40579285307,0.99999257804558
1274.42622710581,1.00003973337983
1274.44666155832,0.99982637316297
1274.46709591036,0.99985727151904
1274.48753016241,0.99983485506464
1274.50796461444,0.99965986535531
1274.52839896602,0.99982728193815
1274.54883331737,0.9998453564667
1274.56926766848,0.99991593800555
1274.58970201936,0.99987928407335
1274.61013647024,0.99984576036678
1274.63057072065,0.99993037743338
1274.65100507106,0.99989614690166
1274.67143952101,0.9998025430583
1274.69187377096,1.00001388377476
1274.73274256993,1.00001650912528
1274.75317691917,0.99989230985091
1274.77361116819,0.99992118870658
1274.79404561697,1.0000874945642
1274.81447996529,1.00001438864986
1274.85534866169,0.99999237609554
1274.87578300954,0.99990886975416
1274.8962174574,0.99991896725614
1274.91665170479,0.99989493520143
1274.93708605193,0.99989554105154
1274.95752049886,0.99989544007652
1274.97795474578,0.99992502575733
1274.99838909223,0.99985676664394
1275.01882343846,0.99998894294487
1275.03925778468,0.99975387309875
1275.05969223043,0.99987524507256
1275.10056082172,0.99995552021331
1275.12099526677,0.99991502923037
1275.14142951183,0.99976154720025
1275.16186385666,0.99982253611222
1275.18229830125,0.99986989339651
1275.20273254537,0.99991573605551
1275.2231668895,1.00004387335565
1275.24360133339,0.99990594147858
1275.26403567706,0.99982808973831
1275.28447002049,0.99975993159994
1275.30490436368,0.99983091703886
1275.32533870688,1.00002266860149
1275.3662073921,0.99993704178469
1275.38664173437,1.00001337889966
1275.40707617663,0.99993269985883
1275.42751041843,0.99995370266296
1275.44794476,0.99988433282434
1275.46837920156,1.00008406141353
1275.48881344266,0.999831623864
1275.50924788376,0.99985091009279
1275.5296822244,0.99995047146232
1275.55011646503,0.99992724720776
1275.57055090543,1.00007628633701
1275.59098524536,0.99986242124505
1275.6114194853,0.99991573605551
1275.63185392501,0.99999631412132
1275.65228816448,0.99994411003607
1275.67272250348,0.99992855988302
1275.69315694249,1.00009385599045
1275.71359118125,1.00004841723154
1275.73402561979,0.99998379321886
1275.7544599581,1.00016585117958
1275.77489429617,0.99991260582989
1275.79532863401,0.99998823611973
1275.81576297162,0.99997500839214
1275.83619730923,0.99999490047104
1275.87706598328,0.99989644982672
1275.89750031995,0.99986807584616
1275.91793475663,0.99997935031799
1275.93836899284,0.99985121301785
1275.95880342882,0.99989099717565
1275.9792377648,1.00010455934255
1275.99967200031,0.99987130704679
1276.02010643582,0.99997975421807
1276.04054077087,1.00009708719109
1276.06097500592,0.99996844501585
1276.10184377508,0.99996188163956
1276.12227820919,0.99995915531402
1276.1427124433,1.00005346598253
1276.16314677719,0.99988120259873
1276.18358121083,1.00000732039847
1276.20401544402,1.00005578840798
1276.24488421016,0.9999503704873
1276.26531844287,0.99999187122044
1276.28575277536,0.99983010923871
1276.30618710761,0.99995360168794
1276.32662143963,0.99990614342862
1276.34705587119,1.00007426683661
1276.36749010274,1.00002145690125
1276.38792443406,0.9999493607371
1276.40835886538,1.00001893252575
1276.42879319623,0.99980809668439
1276.44922742686,0.99993088230848
1276.46966185725,1.00010496324263
1276.49009618741,0.99999015464511
1276.51052470134,1.00008789846428
1276.53096492126,1.00005700010822
1276.55139915073,1.00006750151028
1276.57183357995,1.00010243886714
1276.59226790894,1.0001206143707
1276.61270213794,0.99991634190563
1276.63313656646,1.00008810041432
1276.65357079476,1.00009476476563
1276.67400512305,1.00004013727991
1276.69443955088,0.9999936887708
1276.71487387871,1.00017493893136
1276.73530810607,1.00014757470099
1276.75574253343,1.00001146037429
1276.77617676033,1.00017342430606
1276.79661118722,0.99985818029421
1276.81704551366,1.00009779401623
1276.83747974009,1.00012273484612
1276.85791416606,1.00005063868197
1276.87834849202,1.00004700358126
1276.89878281752,1.00004599383106
1276.91921714302,1.00001883155073
1276.93965146829,0.99997531131719
1276.9805201179,1.00012273484612
1277.00095444246,1.00001832667563
1277.02138886657,1.00009213941512
1277.04182319067,1.00000732039847
1277.06225741454,1.00009082673986
1277.08269183818,1.00015656147776
1277.10312616135,1.00020099048647
1277.12356038452,1.00004750845636
1277.14399480746,1.00001347987468
1277.18486355264,1.00007951753764
1277.20529777488,1.00007699316214
1277.22573209665,0.99998379321886
1277.24616651843,1.00007487268673
1277.26660073997,1.00014848347617
1277.28703506128,1.00007800291234
1277.30746938236,1.00008466726365
1277.3279037032,1.00016968823033
1277.34833802381,1.00002004325097
1277.36877234419,0.99999914142187
1277.38920666434,1.00021714648964
1277.40964108425,1.00012919724739
1277.43007530393,1.00021987281518
1277.47094404259,1.00021128993849
1277.49137826157,1.00008587896389
1277.51181258032,0.99992866085804
1277.53224699883,1.0002408756193
1277.55268121712,1.00019695148568
1277.57311563517,1.00021028018829
1277.59354995298,1.00011132466888
1277.6139842708,1.0002057363124
1277.63441858815,1.00005619230806
1277.65485290527,1.00014373765024
1277.67528722216,1.00020159633659
1277.69572163881,1.00026016184808
1277.71615585523,1.0002933826296
1277.73659017141,1.00035194814109
