#Time (BKJD),Normalized PDCSAP_FLUX
815.443214857471,0.9999180453429
815.463649051366,0.99882063526592
815.484083145428,0.99960265101061
815.504517339672,1.00090191584554
815.52495133409,1.00040845997492
815.545385428675,1.0000749374753
815.565819623444,0.99978691429039
815.586253618385,1.00016438566937
815.606687713553,1.00006020833934
815.627121908845,1.00018424316845
815.64755590431,0.99962143513136
815.667989999944,1.00019718334053
815.68842419576,0.99974099755077
815.708858191749,0.99992215995983
815.729292387965,0.99929232540932
815.749726484304,0.99988870633524
815.770160580818,1.00039373083896
815.790594677557,1.00014178509233
815.831462871458,0.99941331899983
815.851896968721,0.99965816852306
815.872331066108,0.99918671690818
815.892765263721,1.00115380196004
815.913199361457,1.00006241472813
815.933633359367,0.99931283886182
815.954067557512,0.99915702010775
815.974501555764,1.00037095136554
815.994935654257,0.99920472581126
816.015369852859,0.9993332926822
816.035803851642,0.99923364739401
816.056237950659,1.00052038948176
816.076672149793,0.99947468046096
816.097106149151,0.99899183910937
816.117540348634,1.00102964786667
816.137974448342,0.99996145753309
816.158408448173,0.99927574767735
816.178842648238,0.99958094491551
816.199276748419,0.99970682834063
816.219710748825,0.99987355977438
816.240144949355,1.00009694173104
816.260579050053,0.9999095179484
816.281013250991,1.00016671132241
816.301447252044,1.00008525383368
816.321881353331,0.99924014729611
816.342315554728,0.99969746609632
816.362749556363,1.00031597054225
816.383183658108,1.00001083293621
816.403617860036,0.99987976151584
816.424051962196,0.99991923798549
816.444485964465,1.00046552792273
816.464920166916,1.00007279071864
816.485354269542,0.99929626112985
816.505788372393,0.99940580535153
816.526222475368,0.99977874468867
816.567090681834,0.99995847592662
816.587524785391,0.99972251159066
816.648827096928,0.99906512699638
816.669261301126,0.99926411941212
816.689695305489,0.99965840705158
816.710129410036,1.00036510741686
816.73056361475,0.99968339291379
816.750997619645,0.99981017082085
816.771431724657,0.99955267928619
816.791865929903,1.0002543705526
816.812299935315,0.99985394080381
816.853168246671,0.99985495455001
816.873602252555,0.99912845631778
816.914470564909,1.00004583699616
816.934904571368,1.00004446545718
816.955338777952,0.99943770854074
816.975772884762,1.00022682050883
816.996206991695,1.00008668500478
817.01664109886,0.99958833929956
817.037075206143,0.99985692241028
817.057509413593,0.99980283606894
817.077943421224,1.0006209292519
817.098377529022,0.9996103435553
817.118811737062,0.99957235788888
817.139245845217,0.99964314122646
817.159679853488,0.99942458947228
817.180114061986,1.00021376107249
817.200548170666,1.00024572389384
817.220982179511,1.00001918143433
817.241416388541,0.99931152695498
817.261850397685,1.00003206197427
817.30271871655,0.99917628128554
817.323152726276,0.99990045386473
817.343586936113,0.99897693107703
817.364021046189,0.99875164089223
817.384455056381,0.99904473280813
817.404889266742,1.0002846040422
817.425323377283,1.0009190898988
817.445757588001,1.00070799216079
817.466191598884,1.00026611808209
817.486625709949,0.99911032815045
817.50705992119,0.99924867469061
817.527493932539,1.00009765731659
817.547928044129,0.99938469557773
817.568362255894,0.9990633380325
817.588796267766,0.99948219410926
817.609230379821,0.99980510208985
817.62966459211,1.00039546017071
817.650098704507,1.00020964645557
817.670532817086,1.00002091076608
817.69096692984,1.00050631629923
817.711401042761,1.00039808398441
817.731835155864,0.99957396795638
817.752269269084,1.00117312276996
817.772703382529,0.99930818755573
817.793137496155,0.99944241947896
817.813571609899,0.99978965736834
817.834005823868,0.99929834825438
817.854439937961,1.00061353486786
817.874873952227,0.99939811280684
817.895308166662,1.00038878137222
817.915742181278,0.99986950478958
817.936176296069,0.99942458947228
817.956610511028,0.99971481904597
817.977044526167,1.00040929482473
818.017912856907,1.00035705707939
818.038346872512,0.99969150288338
818.058781088286,0.99986389936942
818.079215204241,0.99992221959195
818.09964922037,1.00066028645729
818.140517553147,0.99916089619616
818.160951669743,0.99996342539336
818.181385786564,1.00052802239432
818.201819903508,1.00069642352769
818.222254020686,1.00051060981255
818.24268813798,1.00001011735066
818.263122255441,1.00024793028263
818.283556473085,0.9992056202932
818.303990590895,0.99975274508026
818.324424608887,0.99923394555465
818.344858826997,0.99943419024511
818.365292945331,0.99918677654031
818.385726963788,1.00035449289783
818.406161182422,0.99919947818387
818.426595301222,1.00037989618495
818.447029420204,1.00031000732931
818.46746353936,0.99922661080274
818.487897658684,1.00024327897654
818.508331778132,1.00021101799454
818.528765897812,0.99960104094312
818.549199917601,0.99984183548155
818.569634137573,1.00017279379961
818.590068257719,1.00002532354365
818.610502278039,1.0002519256353
818.65137061914,1.00013445034042
818.671804839978,0.99953622081848
818.692238860938,0.99993325153589
818.712672982074,0.99986938552532
818.733107203378,0.99909941547077
818.753541224862,0.99943925897611
818.773975346463,0.99944689188867
818.794409568291,0.99975006163444
818.814843690241,0.9997380159443
818.835277812424,1.00042462028198
818.855711934717,1.00008072179185
818.876146057191,1.00017523871691
818.917014302599,0.99952393659983
818.937448425539,0.99967683337956
818.957882548711,0.99969806241762
818.978316671994,0.99997570961201
818.998750795457,1.0000432728146
819.019185019031,0.99978584091206
819.039619042844,0.99980808369632
819.060053266774,1.0003660018988
819.080487290936,0.99876058571164
819.100921415207,0.9998557297677
819.141789664223,0.99964129263045
819.162223789026,0.99969353037578
819.182658014004,0.99999997988867
819.203092039097,0.99964713657913
819.223526264359,0.99971201633589
819.243960389802,0.99939423671843
819.264394415353,1.00066291027098
819.284828641146,0.99939566788953
819.305262767055,0.99973670403745
819.346131019447,1.0003660018988
819.366565145821,0.9995112945884
819.386999272421,1.00075128508672
819.407433399145,1.00001244300371
819.427867526101,0.99977361632554
819.448301753167,1.00026236125794
819.468735880357,1.00024310008015
819.489169907778,1.00029670936446
819.509604135368,1.00023057733298
819.530038263081,0.99983974835702
819.550472290968,1.00051705008252
819.570906519024,0.99923949134269
819.611774875608,0.99970205777028
819.632208904135,1.00031513569244
819.652643032896,1.00021346291185
819.673077261716,0.99889929004457
819.693511290759,1.00083834799562
819.713945419986,0.99976067615346
819.734379549329,0.9999964019609
819.754813678839,1.00002943816058
819.775247808531,0.99959483920166
819.79568193834,1.00009217116069
819.816116068374,0.99994696692565
819.836550298533,1.00019766039756
819.856984328864,1.00034429580371
819.877418459364,1.00007994657416
819.897852689988,1.00016712874732
819.918286720844,0.99944885974894
819.938720851809,1.0000950335029
819.959155082957,1.00132339573599
819.97958911422,0.99989455028392
820.00002334571,1.00039891883422
820.020457477323,1.00041853780478
820.040891609111,1.00074174394602
820.081759873203,0.99945255694096
820.102194005449,0.99991315550829
820.122628137877,1.0001076158822
820.143062270479,0.99998930573751
820.163496403256,0.99961332516177
820.183930636143,1.00034841042063
820.204364669211,0.9997158924243
820.224798902447,0.998956179096
820.245233035865,1.00033600693772
820.265667069456,0.99959138053816
820.286101303158,1.00030356705934
820.306535437041,0.99955315634322
820.326969471098,1.00014154656381
820.347403705266,1.00019092196694
820.367837839673,1.00034226831131
820.388271874137,1.00026265941858
820.408706108828,1.00004649294958
820.4291401437,1.00010296457611
820.44957437869,1.00066744231281
820.470008513847,0.99904914558571
820.490442549184,1.00001351638204
820.510876784698,1.00090120025998
820.53131092032,1.00086065041201
820.551745056124,0.99990564185999
820.572179192102,1.00026874189578
820.59261332819,0.99949614802754
820.613047564519,1.00055807698753
820.633481600962,1.00036665785222
820.653915737515,1.00083727461729
820.67434997431,1.00063834183368
820.69478411122,1.0002308158615
820.715218148296,1.00031793840252
820.735652385556,0.99968172321417
820.75608652299,0.99996962713481
820.776520560532,0.99986694060802
820.796954798199,0.99975322213729
820.817388936099,0.99975888718958
820.837823174166,0.99989771078678
820.858257212356,1.00017350938516
820.919559627851,1.00038049250624
820.939993766682,1.00063070892112
820.960428005681,1.0004490098229
820.980862044802,1.00024095332349
821.001296284157,1.00011173049912
821.02173032362,1.00044113838182
821.042164463208,0.99973235089201
821.062598703022,0.99933048997212
821.083032742958,1.00051669228974
821.103466883011,1.00011846892974
821.123901123297,0.99988697700349
821.144335163692,1.00066780010559
821.164769304269,0.99995716401977
821.185203544956,1.00007988694204
821.205637585881,1.00020207317513
821.226071826924,0.99999133322991
821.246505968142,0.99973175457072
821.266940109468,1.0001638489802
821.287374250976,1.0000678412519
821.307808392652,0.99992466450926
821.328242534451,1.00046373895885
821.348676776484,0.99980826259271
821.369110818574,1.00112052723184
821.389545060891,0.99992538009481
821.40997920333,1.00088044827896
821.430413245937,0.99995937040856
821.450847488726,1.00029587451465
821.47128163169,0.99959132090603
821.491715674769,0.99951964308651
821.512149918017,1.00006163951044
821.532584061388,1.00054066440575
821.553018104925,1.00050512365664
821.573452348646,1.00070429496877
821.593886492541,0.99924259221341
821.614320736546,0.99999264513675
821.634754780673,0.99999509005406
821.655188925033,0.99938219102829
821.675623069503,1.00088211797858
821.696057214154,0.99996587031066
821.71649135898,1.00014053281761
821.736925503916,1.00005531850473
821.757359649033,1.0005460312974
821.777793894325,0.99938761755206
821.798227939726,1.00011548732327
821.818662085308,1.00084228371616
821.839096331067,1.0001713626285
821.859530476933,1.00038526307659
821.879964522981,1.00036003868586
821.900398769198,1.00094103452241
821.920832915537,0.99965954006204
821.941266962051,0.99991548116134
821.96170120874,1.00028949387681
821.982135355538,1.00110275685729
822.002569502518,1.00004959382031
822.023003649665,0.99954051433179
822.043437796936,1.00052659122322
822.084306091943,0.99975137354128
822.104740239731,1.00101044632101
822.125174487643,1.00066565334893
822.145608535662,1.00059051686591
822.166042683864,1.00035359841589
822.186476932242,1.00015770687088
822.206910980793,0.99989741262613
822.227345229454,1.00075903726354
822.247779378296,1.00042050566505
822.268213427247,1.00039080886462
822.288647676382,1.0007033408547
822.30908182569,1.00065980940025
822.329515875113,1.00002758956457
822.349950124706,1.00013898238225
822.370384174479,0.99980128563357
822.390818424363,1.00036218544252
822.411252574428,1.00034858931702
822.431686724667,1.0003067275622
822.452120875016,1.00008406119109
822.472555025546,1.00097621747874
822.492989176193,1.00041251495972
822.513423327007,0.999403718227
822.533857478003,1.0001648627264
822.554291629116,1.0010362074009
822.595159931858,1.00063691066257
822.615594183437,0.99934032927347
822.636028335182,1.00082737568381
822.656462387051,1.00038627682279
822.676896639154,0.99959096311325
822.697330791307,1.00041060673158
822.717764843699,1.00005305248381
822.738199096209,1.00064478210365
822.758633248828,0.99975888718958
822.779067501629,1.00044930798354
822.799501554604,0.99938415888856
822.819935707688,0.99955035363314
822.840369961013,0.99996628773557
822.860804014395,0.99969901653169
822.881238167945,1.00062212189449
822.901672321677,0.99918218486635
822.922106475584,1.00075283552209
822.9425406296,0.99947891434215
822.962974783739,0.99945112576985
822.983408938111,1.00041454245211
823.003843192593,0.99997451696942
823.024277247197,1.00049689442279
823.044711401977,0.9997938316174
823.065145656925,0.99950873040684
823.085579811996,1.00072874414182
823.10601386724,1.00081890792144
823.126448122595,1.00019837598311
823.146882278132,0.99961105914085
823.167316433843,0.99948672615109
823.187750589663,1.00014196398872
823.208184745665,0.99969442485772
823.228619001777,0.99986246819832
