#Time (BKJD),Normalized PDCSAP_FLUX
713.009534473953,1.00009141378472
713.029967195194,1.00060960419782
713.050399816661,1.00038795340036
713.07083263831,0.99983148089564
713.091265360184,0.99975742975998
713.1116981823,1.00020257425646
713.132130804588,1.00032629996615
713.15256352711,1.00018347509477
713.193428972729,1.00046627671693
713.213861695825,0.9994891200456
713.234294519163,1.00051645390048
713.254727242675,1.0000937592958
713.275159866418,0.99981489478154
713.295592690331,0.99994071469756
713.316025414482,0.9999361912119
713.33645813886,0.99969845690986
713.356890863419,0.99984387859708
713.377323588211,1.00005631488671
713.41818903837,1.00090480352142
713.438621763744,0.99987026559678
713.459054489344,1.00021463688489
713.479487215183,0.99983357510196
713.499919941198,0.99998578201768
713.520352667379,0.99936020070422
713.54078539386,1.00006016822635
713.561218220457,0.9996771797736
713.581650847336,1.00028299177935
713.602083574398,0.99998670346846
713.622516401636,0.99950838674379
713.642949029156,0.9994391941668
713.6633817568,0.99969066646233
713.683814584736,1.00021957921182
713.704247212838,0.99941624166548
713.724679941122,0.99917406764604
713.74511276964,0.99979998403251
713.765545398383,1.00012760167002
713.785978227308,1.00019905598983
713.806410956466,0.99971923143661
713.826843685849,1.00043310448874
713.847276415414,0.99985393078744
713.867709145212,0.9999140763931
713.888141875177,0.99977644515341
713.908574705383,0.99978071733431
713.929007335821,0.9998108739054
713.949440066426,1.00046795208199
713.969872897273,0.99976815209636
713.990305528292,1.00044114624102
714.010738359539,0.99966000728173
714.031171091025,0.99971311635414
714.051603722684,1.00000839944599
714.072036554571,1.00007667057219
714.092469186697,1.00013773762863
714.112901918998,0.99957958975884
714.194632950399,0.99969443603372
714.215065583747,1.00011126686068
714.255931151136,0.99952631314993
714.276363785124,1.00021379920236
714.296796619339,0.9995950031174
714.317229353794,1.000196794247
714.337662088423,1.00080134972896
714.358094823285,1.00019763192953
714.378527558372,0.9999905568081
714.398960393642,0.99969209052263
714.419393029137,0.99988802446642
714.439825764872,0.99961242691402
714.460258600782,1.00054652670331
714.480691336918,1.00011805208918
714.501123973292,0.99988216068871
714.521556809843,0.99985987833341
714.541989546618,1.00040278038115
714.562422183633,0.99965137915167
714.582855020824,0.99957716047951
714.60328775824,1.00052843276066
714.623720595897,1.00026749465254
714.644153233727,1.00032018488368
714.664585971841,0.99962340055517
714.68501881008,1.0002426154814
714.705451448608,1.00055289309054
714.725884187304,1.00067913184782
714.746316926241,1.00052726000512
714.766749665352,0.99958545353655
714.787182304746,1.00010138220683
714.807615144324,1.0000101585793
714.828047884075,1.00025660477965
714.848480724111,0.99985192034937
714.868913364327,1.0007205133648
714.889346104777,1.00010825120357
714.909778945395,1.00013840777466
714.930211586252,1.00140607274742
714.950644327342,1.00038267600043
714.971077168659,1.00037899019729
714.991509910215,0.99989682013298
715.011942551944,0.99986247514925
715.032375393901,0.99985158527636
715.052808136039,0.99989866303455
715.07324087841,0.99999223217316
715.093673621006,1.00049316632614
715.114106363842,1.00093521139726
715.134539206905,0.99970817402721
715.154971850148,1.00025040592893
715.175404593625,1.00074539253595
715.195837437277,1.00005514213117
715.216270081211,1.0004419001553
715.236702825328,1.00057928009023
715.257135669672,0.9998247794354
715.277568314254,1.00016571622514
715.298001159012,1.00023784069098
715.338866549217,1.00002749860767
715.359299394673,1.00023432242435
715.379732140354,1.00057601312837
715.400164786217,1.00034573420085
715.420597632314,1.00015465881574
715.441030278642,1.0001270990605
715.461463125139,0.99997623243683
715.502328618837,1.00002372903629
715.522761366039,0.99992488249774
715.543194113474,1.00031172429013
715.563626861076,1.00062593900716
715.584059608918,0.99999474522075
715.604492356993,0.99989087258702
715.624925105294,0.99993233787226
715.645357853777,1.00039892704151
715.66579060255,0.99961762054571
715.686223451492,0.99997740519238
715.706656200673,1.00072327771715
715.727088850028,1.00046853845976
715.747521699668,1.00057517544584
715.767954449489,1.00033409041368
715.788387099543,0.99989799288852
715.808819949823,1.00036977568946
715.829252700285,1.00012818804779
715.849685351037,1.00006737229611
715.870118201958,0.99986892530473
715.890550953118,1.00093169313064
715.910983804511,1.00078292071329
715.931416456129,0.99973891697606
715.95184920793,1.00019930729459
715.992714712222,0.9997065824304
716.013147464721,1.00132800073561
716.033580217452,1.00023264705929
716.05401297041,1.00016647013941
716.074445723549,1.00021522326266
716.094878476921,1.00005522589942
716.115311230576,1.00033124229308
716.135744084357,0.99993862049123
716.156176838427,0.99985476846997
716.176609492722,0.99981740782913
716.197042347201,1.00004173921069
716.217475101905,1.00048311413578
716.237907756848,0.9994905441059
716.258340612025,1.00045949148843
716.278773367434,1.00045329263771
716.299206023068,1.0000142632237
716.319638878886,0.99969493864324
716.340071634928,1.00026900248109
716.360504491211,1.0002984051379
716.380937147725,0.99978088487082
716.401369904474,0.99971185983034
716.442235418661,1.000085214934
716.462668176042,1.0003180069091
716.483101033722,0.99983407771148
716.503533691575,1.00062275581354
716.523966449662,1.00071959191402
716.544399307975,1.00070225188565
716.564831966527,1.00018682582489
716.585264825248,1.00013757009213
716.605697584266,0.99961359966956
716.646563102877,1.00103682228816
716.666995862535,1.0001383240064
716.687428522484,1.00042263345711
716.707861382602,1.00018397770429
716.728294142958,1.00023541141164
716.748726803489,1.00012559123195
716.769159664305,1.00050790953867
716.789592425303,0.99959843761577
716.810025186591,0.99971965027787
716.830457948046,0.99967583948155
716.850890709742,0.99963227998999
716.871323571671,0.99981079013714
716.891756233825,1.00037924150205
716.912188996219,0.99990368912973
716.932621858847,0.99977024630269
716.953054521699,1.00001535221099
716.973487384734,0.99934252560283
716.993920148059,0.99998385534786
717.014352811551,1.00014410401586
717.034785675343,1.00006494301677
717.055218439309,1.00011486889556
717.0756511035,0.99979705214365
717.09608396799,1.00013321414297
717.116516732654,0.99934922706307
717.136949497544,0.99955747494005
717.157382262616,1.00007223085478
717.177815028037,1.00002230497599
717.198247893568,1.00055574121114
717.218680559337,0.99973280189359
717.259546191686,1.00012374833038
717.279978858154,1.0000197919284
717.300411624972,0.99994171991659
717.3208444919,1.00023876214176
717.341277159067,0.9998973227425
717.361709926467,0.99946424087445
717.382142794093,0.99986724993967
717.402575461958,1.00012961210809
717.42300833005,1.00011017787339
717.443441098498,0.99957716047951
717.463873767061,0.9997900156104
717.484306635859,0.99958897180318
717.504739404882,0.99983231857817
717.525172074143,0.99943006342723
717.545604943632,1.00011126686068
717.566037713244,0.99979085329293
717.586470383205,0.99976513643926
717.6069032534,0.99984412990184
717.627336023819,0.99935366678048
717.64776889448,0.99954859550523
717.668201565364,1.0001953701867
717.688634336489,1.00039264442253
717.709067207848,0.99986079978419
717.729499879439,0.99916150240808
717.749932651255,1.0000046298746
717.770365523196,1.00006527808978
717.790798195478,1.00019076293279
717.811230968,0.99979303126751
717.831663840756,1.00003822094406
717.852096613737,0.99999256724617
717.872529386841,0.99987403516816
717.892962160295,0.99990670478684
717.933827707893,1.00015591533953
717.954260482045,0.99986716617142
717.974693156422,0.99993317555479
717.995126030924,0.99939404307843
718.015558805775,1.00049903010385
718.035991680852,1.00001384438243
718.056424356168,0.99962055243456
718.076857131717,1.00002917397273
718.097290007492,0.99963437419631
718.11772268339,0.99998251505581
718.138155459637,0.99966662497372
718.158588336111,1.00039959718753
718.179021012824,0.99948451279168
718.19945378977,1.00085161068076
718.219886666942,0.99948166467108
718.260752221991,0.99972350361751
718.281184999869,1.00029580832206
718.301617677978,0.99991231725979
718.322050556322,0.99930709163181
718.342483334891,1.00010490047345
718.3629161137,0.99950051252801
718.383348892734,1.00017493073297
718.403781672008,0.99957540134619
718.424214451516,0.99977644515341
718.465080011338,1.00038024672109
718.485512891544,0.99915212036375
718.505945671975,1.000203747012
718.526378352646,0.99985510354299
718.546811233668,1.00019026032327
718.567244014797,1.00047775296759
718.608109577886,0.99979738721666
718.628542259714,0.999772005436
718.648975041899,0.99987177342533
718.669407924201,1.00060399172487
718.68984060685,0.99974989061721
718.710273489611,1.00007960246104
718.730706272727,1.00046367990108
718.751138955951,0.9999850281034
718.771571839534,1.00016027128869
718.792004623348,1.00013748632387
718.812437307395,1.00019796700254
718.832870191553,1.00024940070989
718.853302976066,0.99939060858006
718.873735860805,0.99979780605793
718.894168545783,1.00042866477133
718.914601330995,1.00008881696888
718.935034216433,0.99970130503046
718.955466902109,0.99964392377715
718.996332574156,1.00043419347602
719.016765360648,0.9995950031174
719.037198047256,1.00001334177292
719.05763093409,0.99968580790366
719.078063721281,0.99980609911498
719.098496508588,0.99931186642223
719.118929296237,0.99979495793733
719.159794872132,1.00067871300655
719.180227660363,1.00041769113018
719.200660448951,1.00026238478911
719.221093237771,0.999646520593
719.241526026817,0.99950922442632
719.261958816103,1.00015826085062
719.282391605622,0.99964702320251
719.302824395367,1.00019076293279
719.323257285352,1.00011654426062
719.364122766012,1.00022301371019
719.384555656696,1.00099921034256
719.404988347727,0.99975315757908
719.425421138869,1.00002314265852
719.445854030368,1.00017250145363
719.466286721981,0.99988911345371
719.486719513938,0.99989749027901
719.507152406135,0.99967290759269
719.548017991219,0.99954658506716
735.383504581769,1.00008082825082
735.403937591778,1.00016178183075
735.42437060213,1.00062722335804
735.444803612838,1.00014050450378
735.465236623779,0.99970515044665
735.485669635062,0.99992856237975
735.506102646701,0.99951365450399
735.567401783475,1.00011149752289
735.587834696395,1.00011773111477
735.608267809541,0.99985417484994
735.628700823043,0.9995418303393
735.649133736893,1.00023625247511
735.669566850971,0.99978718451583
735.689999865404,0.9994754218071
735.710432780186,0.99982142771391
735.730865895312,1.00003677753484
735.751298910676,1.00074607717662
735.771731826389,0.99996613016017
735.792164942446,0.99948639292882
735.812597958742,1.0000614625587
735.833030975504,1.00046340456334
735.853463992491,0.99971437616263
735.873896909718,1.00025279227224
735.894330027295,1.00119522825045
735.91476304533,0.99938557496943
735.935196063489,0.99992939352533
735.955629082113,0.99907356291702
735.976062100963,1.00036524626982
736.016928239726,0.99974296757074
736.037361159506,1.00022511512428
736.078227300124,0.99989340492153
736.098660220843,1.00049731530319
736.119093341913,1.000073264826
736.139526363331,1.00048767401441
736.159959285091,1.00080625211693
736.180392407208,0.9996446430481
736.221258352249,0.99958795891924
736.241691475181,1.00015130939638
736.262124498578,1.00058333887118
736.282557622202,0.99961929310777
736.302990546064,1.00048692598338
736.323423570386,0.99938532562575
736.343856694948,1.00053962061344
736.364289619858,0.9995408329646
736.384722645118,1.00019386405031
736.405155770604,1.00008215808375
736.425588696562,1.00069313320289
736.446021722746,0.99986871989767
736.46645474917,0.99936878582862
736.48688777606,0.999852845017
736.507320903176,1.0002390783701
736.548186858352,1.00032260850134
736.568619986516,0.99947858016033
736.589053014919,0.99971869811967
736.609485943671,1.00059788391891
736.629919072649,0.99965752580466
736.650352101984,0.99941117425343
736.670785031667,0.99985766566139
736.691218161694,0.99990030342988
736.711651192076,0.99997095080456
736.732084322692,1.00029675987366
