#Time (BKJD),Normalized PDCSAP_FLUX
1375.59268233978,0.9995404304303
1375.61311537715,0.99981490847036
1375.63354831405,0.99958884972774
1375.65398135094,0.99997999929864
1375.67441418761,0.99988095704422
1375.69484712405,0.99984869791686
1375.75614583218,0.9997741407686
1375.79701180341,0.99966665115256
1375.81744473845,0.99983302744892
1375.83787767348,1.00002566402163
1375.85831060852,1.00014294768014
1375.87874354309,0.99999701644742
1375.89917647743,0.99997204163914
1375.94004244564,1.00026457744499
1375.96047527951,1.00010977036129
1376.00134124632,1.00025619129613
1376.02177417949,1.00046884444313
1376.04220701267,1.00031960772108
1376.06264004538,1.00050838788957
1376.08307297785,1.0003880435928
1376.10350581032,1.0005714982507
1376.12393884233,1.00050746969809
1376.14437177434,1.00047496571967
1376.16480480612,1.00074901527036
1376.18523763766,1.00083018339728
1376.20567056897,1.00062854854806
1376.22610360028,1.00075642201498
1376.24653643112,1.00053238329361
1376.26696936197,1.00069000616452
1376.28740239235,1.00077552039778
1376.30783522273,1.00047355782606
1376.32826815287,1.00049216650674
1376.34870108279,1.00058729114418
1376.36913401246,1.00042685248606
1376.38956704215,1.00026935204069
1376.40999987136,1.00028710374265
1376.43043280058,1.00016822855225
1376.45086582933,1.00023317529634
1376.47129875808,1.00016051574381
1376.49173158659,1.00012929723345
1376.53259754293,0.99978130266215
1376.55303037098,1.00011711589314
1376.57346339856,1.00023544016866
1376.59389632615,1.00006147348939
1376.6143291535,1.00002101185146
1376.63476218039,1.00015323142472
1376.65519510728,1.00023011465807
1376.67562813416,1.00026427138116
1376.71649388677,1.00020189557322
1376.73692691296,1.00033742063581
1376.75735973868,1.00007610334032
1376.87995728976,1.00006484019149
1376.90039031432,0.99997173557531
1376.92082323864,1.00035804933775
1376.94125616273,0.9997806905345
1376.96168908659,0.99983278259785
1376.98212201022,0.99971525408829
1377.00255493361,0.9997695498112
1377.04342077993,0.99991835804388
1377.10471954802,0.9995533463238
1377.12515247025,0.99960880508926
1377.18645133578,0.99939688649544
1377.20688415731,0.99972639481159
1377.22731707861,0.99987055087411
1377.24775009968,0.99973710704553
1377.30904886776,1.00000968748986
1377.34991460803,0.99991786834176
1377.37034762793,0.99978338389618
1377.3907804476,0.99964945036548
1377.41121346704,0.99985096278918
1377.43164638647,1.00001091174517
1377.45207930544,1.00001036083028
1377.47251222441,0.99977505896008
1377.49294514292,1.00005149580863
1377.51337806142,1.0001847559989
1377.55424389774,1.00012599174412
1377.61554265092,1.00005810678729
1377.63597566802,1.00015396597791
1377.67684140201,1.00024235721115
1377.69727441865,1.00017269708412
1377.73814015147,1.00036502759301
1377.75857316764,1.00069943293039
1377.77900598359,1.00036753731639
1377.7994388993,1.00065817552651
1377.81987191478,1.00053268935744
1377.84030473002,1.00066766350515
1377.86073774504,1.00043511620939
1377.88117066005,1.00068963888792
1377.90160347459,1.00063497588842
1377.92203648914,1.00031624101898
1377.98333523162,1.00042048635846
1378.00376814523,1.00048108699621
1378.044633972,1.00005314855329
1378.06506688514,1.00021646421138
1378.08549979806,1.00048524946425
1378.10593271098,1.00041399780533
1378.12636562343,1.00014839561626
1378.14679863565,1.00005963710643
1378.16723154786,1.00046902808142
1378.18766435985,0.99987299938472
1378.20809737161,1.0002831249129
1378.22853028313,1.00035774327393
1378.24896309441,1.00024529542389
1378.2693961057,1.00014998714816
1378.28982901652,1.0000658808085
1378.31026182734,1.0002882667852
1378.33069483793,1.00017979776491
1378.35112774829,1.00042317972014
1378.39199356853,1.00020875140294
1378.41242637843,1.00007261421269
1378.43285938785,1.0002817170193
1378.45329229727,1.00022534006237
1378.47372520647,1.00021689270074
1378.49415811542,1.00019124455204
1378.51459102438,1.00016467821185
1378.55545684136,1.00014184585036
1378.59632275765,0.99994308800111
1378.61675556545,0.99995257597974
1378.65762148057,0.99966291717387
1378.6780543879,0.9999176234907
1378.69848719476,0.99962600587633
1378.75978591489,0.99930047638994
1378.78021892105,0.99943343051638
1378.80065182722,0.9994891341329
1378.82108463315,0.99934528413421
1378.84151763884,0.99960225532336
1378.86195054431,0.99967546579078
1378.88238354955,0.99990617670357
1378.90281635478,0.99968146464179
1378.92324925978,0.99990838036312
1378.94368226432,0.99965140917397
1378.96411506885,0.99973692340724
1378.98454797338,0.99999873040485
1379.00498097746,0.99951839383476
1379.02541378129,0.99977683413028
1379.04584668513,0.99964902187612
1379.06627958873,0.9997000121097
1379.0867124921,0.99987146906559
1379.10714549524,0.99979391249183
1379.12757829838,1.00005186308522
1379.14801120105,1.00008699921256
1379.16844420372,0.99988432374632
1379.18887710616,0.99971990625846
1379.20930990836,1.0001285014675
1379.22974291034,1.00021860665817
1379.25017581209,1.00004451755337
1379.27060861382,1.00016908553096
1379.29104161533,1.0002541100621
1379.31147451638,1.00038932906087
1379.35234031846,1.00047918940048
1379.37277321904,1.00054633980412
1379.39320621961,1.0006249369949
1379.41363901996,1.00081506384423
1379.45450491994,1.00085117937582
1379.47493771959,1.00051744737885
1379.49537061924,1.00062310061193
1379.5362364176,1.0004412986987
1379.55666931655,1.00025062093448
1379.57710231526,1.00034464374213
1379.59753511397,1.0002413778069
1379.61796811222,1.00031881195513
1379.63840101047,1.00025080457277
1379.65883390848,1.0001752068075
1379.67926680626,1.00037794348651
1379.69969970381,1.0001316845313
1379.72013260137,1.00022625825385
1379.74056549845,1.00029236804048
1379.76099839553,1.00005578070221
1379.78143119239,1.00029836689149
1379.801864189,1.00024872333875
1379.82229708562,1.00025325308339
1379.84272998178,1.00004972063843
1379.88359577385,1.00039985765652
1379.90402876954,1.00039985765652
1379.92446156499,1.00017330921178
1379.94489446044,1.00032793265718
1379.96532745544,1.00028777708307
1380.00619314518,1.00039673580549
1380.0266261397,1.00015959755233
1380.04705893422,1.00026996416834
1380.06749192828,0.99989803540577
1380.08792482234,0.999798564662
1380.10835761616,1.00010377151028
1380.12879060976,1.00015580236087
1380.14922350312,1.00012299231862
1380.16965639647,0.99986565385287
1380.19008928937,0.99992607085232
1380.21052218226,0.99991248161841
1380.23095507492,0.99993255940546
1380.27182085978,0.99992545872467
1380.29225375197,0.99978466936425
1380.33311953567,0.99950235609022
1380.35355252716,0.99943526689935
1380.37398541842,0.99940282413368
1380.39441820969,0.99957434230234
1380.41485120072,0.9995503468983
1380.43528399152,0.99959301219578
1380.45571688208,0.99952898364317
1380.47614987241,0.99969438053528
1380.49658266274,0.99954018557924
1380.51701555261,0.99964155391874
1380.53744854248,0.99969988968417
1380.55788133211,0.99982476372559
1380.57831432174,0.99999438429851
1380.61918000008,0.99970760249261
1380.63961298902,0.99987544789534
1380.66004587772,0.99986767387413
1380.68047866619,0.99989736206535
1380.70091165465,1.00018138929681
1380.72134454266,0.99999126244748
1380.74177743067,0.99983008923618
1380.76221031844,0.99983614929995
1380.78264320621,0.99980431866194
1380.80307609351,1.00019779431794
1380.82350898081,0.999887017108
1380.84394186789,0.99970197091819
1380.88480774133,0.99999573097935
1380.90524052771,0.9998258043426
1380.92567351409,1.00020869019018
1380.94610640022,0.9999883854475
1380.96653918613,1.00003564170239
1380.98697217181,1.00016492306292
1381.0278378427,1.00054456463393
1381.06870371288,1.00026776050879
1381.10956948237,1.00044882786884
1381.2117339026,1.0003671700398
1381.25259966953,1.00012189048884
1381.27303255264,1.00023525653036
1381.29346543553,1.00042391427332
1381.3138983184,1.00011307585062
1381.33433120105,0.99996677734132
1381.35476408347,1.00011778923356
1381.37519706565,0.99996794038386
1381.3956299476,0.99999640431977
1381.41606272956,1.00022356489217
1381.43649571104,1.00025833374292
1381.45692859252,1.00006814568082
1381.47736137401,1.00026035376417
1381.49779435503,0.99980817506616
1381.51822723605,1.00009526293589
1381.57952587771,0.99978326147065
1381.64082451774,1.00015212959495
1381.66125749736,0.99996016636265
1381.68169027675,1.00017257465859
1381.7021231559,0.99997871383057
1381.72255613506,0.99992815208635
1381.76342179268,1.00008106157432
1381.78385477136,1.00000821838349
1381.80428754959,1.00018732693505
1381.82472052782,1.00002633736205
1381.84515330581,0.99974255498165
1381.86558618357,0.99977714019411
1381.88601916133,0.99981674485332
1381.90645203862,0.99972204870525
1381.92688481591,0.99961590577004
1381.94731779298,0.99959876619573
1381.96775067004,0.99940459930388
1381.98818344663,0.99978797485358
1382.00861642323,0.99940784358045
1382.02904929958,0.9993438762406
1382.04948207572,0.99947193334582
1382.06991505162,0.99957017983429
1382.09034792751,0.99986822478902
1382.11078090317,0.99956448704711
1382.13121367861,0.99944610155882
1382.1516465538,0.99973343427961
1382.17207952877,0.99964222725916
1382.19251230374,0.99984239300202
1382.21294517846,0.9997323936626
1382.23337815297,0.99994976019253
1382.25381092747,0.9998723260443
1382.2742438015,0.99989693357599
1382.29467677553,0.9997147031734
1382.31510954934,0.99981362300228
1382.3355425229,0.99963390232307
1382.35597539647,0.9998790594485
1382.37640826958,0.99985898166145
1382.39684114268,0.99990831915036
1382.41727401555,0.99996390034134
1382.43770688842,0.99983351715104
1382.45813976082,0.99967301728016
1382.47857263323,0.99968146464179
1382.4990055054,0.9998581858955
1382.51943837757,1.00001605361746
1382.53987124928,0.99982568191707
1382.56030402098,1.00012782812708
1382.58073699245,1.00031740406153
1382.60116986369,1.0001624745523
1382.6216028347,1.0000386411279
1382.64203560571,1.0003930018268
1382.66246847648,1.00026690353007
1382.68290144703,1.00058747478247
1382.70333421733,1.00049498229395
1382.72376708764,1.00081714507825
1382.74420005771,1.00049687988968
1382.76463282756,1.00062830369699
1382.78506569717,1.00061483688861
1382.80549866655,1.00044276780507
1382.82593143592,1.00054358522968
1382.86679727398,1.00046602865592
1382.88723014289,1.00035615174203
1382.90766301134,1.00024284691327
1382.92809587979,1.0002443772324
1382.948528748,1.00003729444706
1382.98939448396,0.99995055595848
1383.00982735171,1.00004206904276
1383.03026031922,1.00021560723267
1383.05069308651,1.00008785619128
1383.15285752059,1.00004476240443
1383.17329028694,1.00015010957369
1383.19372325305,1.00016731036077
1383.21415601894,0.9999190313843
1383.23458888459,0.9999643288307
1383.25502185024,1.00002841859607
1383.3163204458,0.99993568125649
1383.33675321076,0.99999842434103
1383.35718617548,1.00019540702008
1383.37761903997,0.9998597774274
1383.39805190422,1.00005639282986
1383.41848476847,1.00027755455125
1383.4389176325,0.99996132940519
1383.45935049629,0.99960390806802
1383.47978335984,0.99971378498192
1383.50021622317,0.99994480195854
1383.52064908649,0.99984239300202
1383.54108194958,0.99963628962092
1383.56151481267,0.99954906143023
1383.5819476753,0.99970729642878
1383.60238063792,0.99981754061927
1383.62281340032,0.99955805970674
1383.66367922464,0.99937038136802
1383.68411198633,0.9994907256648
1383.70454494803,0.99950051970726
1383.74541057095,0.99961437545091
1383.76584353218,0.99979905436412
1383.78627639317,1.00000980991539
1383.80670915393,0.99946899513308
1383.82714211447,0.99949066445203
1383.84757497499,0.99972002868399
1383.86800783529,0.99963983996131
1383.88844069536,0.9998017477258
1383.90887345542,0.999664447493
1383.94973927462,0.99984790215091
1383.97017213398,0.9996471242804
1383.99060499335,0.99976024547086
1384.01103785248,0.99990709489505
1384.03147071138,0.99976061274745
1384.05190367005,0.99993825219264
1384.07233642849,1.00008491797854
1384.09276928692,1.00007359361694
1384.11320224512,1.00001507421322
1384.13363500309,0.99999609825594
1384.15406796106,1.0000158087664
1384.17450081856,0.99983419049146
1384.19493357607,1.00034384797618
1384.21536653356,1.00018242991382
1384.2357993906,1.00004751697888
1384.25623214764,1.00039642974166
1384.27666510444,1.00036294635898
1384.29709796102,1.00017887957343
1384.31753071759,1.00075954386601
1384.33796367393,1.00038235080562
1384.35839653003,1.00029757112554
1384.3788294859,1.00072348954719
1384.39926224155,1.00058851539948
1384.41969509719,1.00030724274247
1384.44012805259,1.00049951203859
1384.460560808,1.00033068723162
1384.48099366295,1.00029163348729
1384.52185937259,1.00037053674189
1384.54229222731,1.00009618112737
1384.56272508155,1.00025007001959
1384.58315793579,0.99987208119324
1384.62402374381,1.00000332136226
1384.64445649736,1.00037102644402
1384.66488945091,1.0001207274463
1384.70575505753,1.00005418917031
1384.72618801061,1.00006563595744
1384.74662086345,1.00000791231966
1384.78748656845,1.00010517940388
1384.80791942083,1.00014998714816
1384.82835217298,1.00007034934037
1384.84878512513,0.99989589295898
1384.8692179768,0.99975222659859
1384.88965082849,1.00010377151028
1384.91008367994,0.99977071285374
1384.93051653139,0.99985732891678
1384.97138223336,0.99999089517088
1384.9918150841,0.99994498559683
1385.01224803486,1.00002548038333
1385.03268088537,1.00030546757227
1385.05311363566,0.99988316070378
1385.07354658571,0.9999045239589
1385.09397943554,1.00015439446727
1385.17571083365,0.9996745475993
1385.19614368277,0.99979550402373
1385.21657653166,0.99964118664215
1385.23700938054,0.99979642221521
1385.25744222897,0.999492500835
1385.27787497739,0.99915699366784
1385.29830792581,0.99943245111214
1385.31874077377,0.99953363581334
1385.35960646945,0.99963371868477
1385.40047206444,0.99935850609153
1385.42090501169,0.99952543330278
1385.44133785872,0.99972853725838
1385.46177080574,0.99948766502653
1385.50263639887,0.99965673468456
1385.60480072934,0.99971384619468
1385.62523347473,0.99959711345106
1385.64566642013,0.99972884332221
1385.66609926552,0.99984355604456
1385.68653211046,1.00010401636134
1385.70696495538,0.99970184849266
1385.72739780008,0.99994994383083
1385.74783074455,0.99987979400168
1385.78869633324,0.99978326147065
1385.80912927724,1.00014668165883
1385.82956202124,1.00002480704291
1385.84999486501,1.00022123880708
1385.87042770854,1.00010946429746
