#Time (BKJD),Normalized PDCSAP_FLUX
1231.08461329775,1.00004752860025
1231.10504800608,0.9999506603083
1231.12548261436,0.99991258491031
1231.14591722269,0.99981213305149
1231.16635183097,1.00027665290699
1231.18678643929,0.9996608393377
1231.20722114757,0.99990340202021
1231.22765565578,1.00015413971463
1231.24809026405,0.99998179254548
1231.26852497227,1.00024440080516
1231.28895958054,1.00022446721445
1231.3093940887,0.99990866538405
1231.32982879692,1.00004069742591
1231.35026340513,0.9999807846673
1231.37069801328,1.00008750776814
1231.39113262144,1.00007832487804
1231.4115672296,1.00023029051061
1231.43200193776,0.99987428553939
1231.45243644586,0.99939901498328
1231.47287105401,0.99977764122037
1231.49330576211,1.00028639572942
1231.51374027015,0.99957259400353
1231.53417497825,0.9998285950618
1231.55460958629,0.99981762038826
1231.57504409439,0.99960406220011
1231.73852095824,1.00008168447198
1231.84069409769,0.99981493271311
1231.90199792117,0.99980619776886
1232.00417106003,0.99958558443344
1232.06547488316,0.99989858660222
1232.10634409849,1.00020520554253
1232.12677870612,1.00021528432435
1232.14721341375,0.99999735866407
1232.16764792139,1.00002221965923
1232.20851713653,0.99952499975604
1232.26982095914,0.99991348080203
1232.29025556666,1.00010643348068
1232.31069027417,1.00036557015995
1232.33112478163,0.99976151516945
1232.37199409649,1.00034978006843
1232.39242860395,1.00007429336531
1232.41286321135,1.00013666982614
1232.43329791869,0.99966419893164
1232.45373242609,1.00023197030758
1232.47416713343,1.0003137204268
1232.49460174071,0.99981885223937
1232.53547095534,1.00019277504495
1232.55590556262,1.00020946102818
1232.57634016985,0.99975188433349
1232.59677487708,0.99985625571857
1232.6172093843,1.00029949814579
1232.63764409153,1.00020139800273
1232.6580786987,0.99996085107659
1232.67851320586,1.00007821289158
1232.69894791297,0.99973866993066
1232.73981702718,0.99946788665906
1232.76025173424,1.00021909186415
1232.78068634135,1.00025324773587
1232.82155555539,1.00007608514875
1232.84199016239,0.99969141164256
1232.86242476932,0.99985054440888
1232.88285937631,0.99994158940466
1232.90329388325,0.99978850390744
1232.92372859012,1.00018807161343
1232.94416319705,1.00023745764435
1232.96459780393,1.00048573163656
1232.98503241075,0.99950327438189
1233.00546701757,0.99983385842564
1233.02590172438,1.00000239805499
1233.04633623114,1.00036086672843
1233.06677083796,1.00006275875945
1233.08720554467,1.000095906753
1233.10764005142,0.99992221574627
1233.12807465813,0.99984528104504
1233.16894397141,1.0003026337668
1233.18937857806,1.00015245991766
1233.2098131847,0.9998869400099
1233.23024779128,0.99982142792806
1233.25068239781,0.99988268452424
1233.27111700439,1.00000598162185
1233.29155161086,1.00011718418128
1233.31198631739,0.99946687878087
1233.33242082386,1.00033074236943
1233.35285553033,0.99963306669446
1233.37329013674,1.00003487412974
1233.39372464315,0.99962489168254
1233.41415934956,0.99996141100891
1233.43459395586,1.00009680264471
1233.45502846221,0.999937333919
1233.4754631685,0.99982277176563
1233.4958977748,0.99995200414588
1233.51633228108,0.99973150279692
1233.53676698732,1.00002569123964
1233.5572015935,1.000046744695
1233.59807080586,0.99988246055131
1233.61850531204,1.00021427644616
1233.63894001809,1.00005256799116
1233.65937462421,0.99994270926931
1233.67980923028,0.99989757872404
1233.70024383633,0.9998434892616
1233.72067844234,1.00000340593317
1233.74111314835,0.99992915890708
1233.76154765429,0.99980664571472
1233.80241696612,0.99984617693675
1233.822851572,0.99992546335375
1233.84328607789,1.00014417291927
1233.86372078372,0.99967382976761
1233.90458999532,1.00036613009227
1233.92502460109,1.00010340984613
1233.9454592068,1.00018672777585
1233.96589391251,1.00016209075362
1233.98632841816,1.00009344305077
1234.02719772942,0.9999922072867
1234.04763223502,1.00009288311845
1234.06806684061,1.00014988422897
1234.0885015462,1.00013006262472
1234.12937075716,0.99995816340144
1234.14980526264,1.00005088819419
1234.17023986812,1.000238577509
1234.19067457348,1.00039659041067
1234.21110917885,1.0000128127962
1234.2315436842,0.99967730134801
1234.25197838957,0.99998660796346
1234.27241289482,1.0000822444043
1234.29284760006,1.00002815494186
1234.31328220531,0.99981213305149
1234.33371671056,1.00003498611621
1234.35415141568,0.99984662488261
1234.37458602081,0.99982187587392
1234.39502062595,1.00023969737365
1234.41545523107,0.99971067331449
1234.43588983609,0.9997908556232
1234.45632454122,1.00008907557865
1234.47675914623,1.00010497765663
1234.49719365113,1.00011472047906
1234.51762835614,0.99998134459962
1234.53806296104,0.99988649206404
1234.55849746594,0.99984427316685
1234.57893217072,1.000065782394
1234.59936677561,1.00001303676913
1234.64023598518,0.99973766205248
1234.66067058995,1.00023779360375
1234.68110529462,1.00012726296311
1234.70153979929,1.00025806315386
1234.72197440395,1.00002468336146
1234.74240910861,0.99972847916237
1234.76284361316,0.99971750448883
1234.78327821771,0.99994293324224
1234.82414742669,1.00011550438431
1234.84458213112,0.99995077229477
1234.86501673555,1.00008459612006
1234.88545123998,0.99973419047207
1234.90588594441,0.99994965243012
1234.92632044873,0.99980563783654
1234.94675505305,1.00000799737822
1235.00805886576,0.99987562937696
1235.02849356984,1.00030677726599
1235.04892817404,0.99973318259389
1235.06936277811,0.9998866040505
1235.0897973822,0.99977069805956
1235.11023198628,0.99966789448498
1235.13066659025,1.00037060955086
1235.15110119421,1.00021774802657
1235.17153579818,1.00002401144267
1235.19197050214,0.99981997210402
1235.21240500599,1.00010587354835
1235.23283970985,0.99992938288001
1235.25327431369,1.00024025730597
1235.33501262862,0.99999903846104
1235.35544733224,1.00004988031601
1235.37588193586,1.00007126973077
1235.39631663936,1.00029098717447
1235.41675114298,0.99989903454808
1235.43718574647,0.99991684039597
1235.45762044998,1.00028919539104
1235.47805495336,0.99991314484263
1235.49848955674,1.00007126973077
1235.51892416013,1.00039446266784
1235.53935876351,1.00000150216327
1235.58022797004,0.99981683648301
1235.60066257331,1.00005088819419
1235.62109727646,1.0004532555618
1235.64153177961,1.00002210767277
1235.66196638277,1.00008784372754
1235.6824010858,1.00015749930857
1235.72327019187,1.00016489041524
1235.7437048949,1.00048774739292
1235.76413949782,0.99982769917008
1235.78457410074,1.00017183357605
1235.80500870354,1.000076869054
1235.82544330634,1.00048360389373
1235.84587800915,1.00029703444357
1235.86631251194,1.00066435004772
1235.88674711463,1.00018818359989
1235.90718181731,1.00000441381135
1235.92761632,0.99979533508179
1235.94805102257,1.00011091293926
1235.96848562526,1.00015380375524
1235.9889201277,1.00017519316999
1236.00935483028,1.0003495560955
1236.02978943272,1.00007205363602
1236.05022393506,0.99979029569088
1236.07065863752,1.00044082506422
1236.09109323985,0.99991191299152
1236.13196244441,0.9998827965107
1236.15239704662,0.99998571207175
1236.17283164884,1.00057610471355
1236.19326625095,1.00026086281547
1236.21370085317,1.00000676552711
1236.23413545515,1.00008314029602
1236.25457005726,1.00020912506879
1236.27500465924,0.99998806378751
1236.29543926123,0.99977584943693
1236.3158738631,1.0000448409251
1236.33630856497,1.00041148461047
1236.35674316684,1.00022502714677
1236.3771776686,0.99973878191712
1236.39761237046,0.99971112126035
1236.4180469721,0.99991146504566
1236.43848147386,0.99993834179719
1236.45891617549,1.00027519708295
1236.47935077702,1.00003431419742
1236.49978527865,0.99977876108501
1236.52021998017,1.00008717180875
1236.54065458169,1.00011483246553
1236.5610892831,1.0001104649934
1236.5815237845,0.99989668283232
1236.60195838579,0.99980317413431
1236.62239308719,1.00033533381449
1236.64282758848,1.00019714251707
1236.66326218966,0.99992725513718
1236.68369689095,0.99997496137114
1236.704131392,0.99998201651841
1236.72456609317,1.0001348780427
1236.74500069422,1.00001527649842
1236.76543519528,1.00042738668846
1236.78586989622,1.00006051903016
1236.80630449716,1.00013207838109
1236.8267389981,1.00017944865565
1236.84717369892,1.00005615155803
1236.86760829986,1.00033690162499
1236.88804290057,1.00027519708295
1236.90847750127,1.00010430573785
1236.92891210198,0.99984796872019
1236.94934670268,1.00005861526026
1236.96978130328,0.99977248984299
1236.99021590386,1.00065147160429
1237.01065060434,1.00011539239785
1237.03108510481,1.00012827084129
1237.05151970529,0.99987999684909
1237.07195440564,1.00035515541874
1237.092388906,1.00020296581323
1237.11282360635,1.00050633714606
1237.15369270684,1.00006253478652
1237.17412740696,1.00031237658923
1237.1945620072,1.00009702661764
1237.21499650721,1.0000074374459
1237.23543120733,1.00024955218254
1237.25586580722,0.99989735475111
1237.27630050723,0.99999993435276
1237.31716960701,0.99996869012912
1237.33760430679,0.99996465861639
1237.35803880656,1.00010173004916
1237.37847340634,1.00030744918478
1237.398908106,1.00038292806198
1237.41934260565,1.00056367421597
1237.43977720531,1.00046613400524
1237.46021190486,1.00004517688449
1237.48064640439,1.0001989343005
1237.50108110382,0.99996051511719
1237.52151560325,1.00035414754055
1237.54195020255,1.00024820834496
1237.56238490198,1.00002815494186
1237.58281950118,1.00022581105203
1237.60325400048,0.99996141100891
1237.62368869968,1.00031327248094
1237.66455799783,1.00039222293855
1237.72586179482,1.00011707219482
1237.74629629379,1.00017205754898
1237.78716559147,0.99984460912625
1237.8076000902,1.00030733719832
1237.82803468893,1.00017239350837
1237.84846938765,1.000167242131
1237.86890388626,0.99985144030059
1237.88933858476,1.00017407330534
1237.90977318337,0.99997440143881
1237.93020768186,1.00000183812266
1237.95064238024,1.00032055160115
1237.97107697862,0.9998663345004
1237.991511477,1.00051831969778
1238.01194617526,0.99997462541174
1238.03238077352,1.00026287857184
1238.05281547167,1.00009624271239
1238.07324996981,1.00003733783197
1238.09368456795,0.99999399907013
1238.11411916598,1.00016321061827
1238.13455376402,1.00010005025219
1238.15498836192,1.00006365465117
1238.17542295984,1.00019960621929
1238.19585755763,0.99964863281305
1238.21629215543,1.00042290722987
1238.23672685323,1.00024764841264
1238.25716135091,0.99961850845405
1238.27759604858,1.00075203544957
1238.29803064615,0.99988839583394
1238.3184651437,0.9999281510289
1238.33889984127,1.00034742835267
1238.35933443872,1.0001222235722
1238.37976893605,1.00025548746517
1238.40020363338,1.00019871032757
1238.42063823071,1.00021136479808
1238.44107292804,0.99986499066282
1238.46150742513,1.00035101191954
1238.48194202235,1.00063657740448
1238.50237671944,1.00034373279934
1238.52281121643,1.00005962313844
1238.54324581341,1.00050342549798
1238.56368051039,1.00008717180875
1238.58411500725,1.00030162588862
1238.60454960412,1.00004327311459
1238.62498430098,1.000178328791
1238.64541889761,1.00037419311773
1238.66585349436,1.0000619748542
1238.70672268762,1.00015951506493
1238.72715728414,1.0002896433369
1238.74759188054,1.00032234338458
1238.76802647705,1.00016477842877
1238.78846107334,1.00054844405678
1238.80889566973,1.00041685996078
1238.82933026602,1.00051395222566
1238.84976486219,1.00054250877415
1238.87019945835,0.99992255170567
1238.89063415452,1.00030980090054
1238.91106865057,1.00036221056601
1238.93150324649,1.00041204454279
1238.95193794243,1.00029770636235
1238.97237243837,0.99984326528867
1238.99280703418,1.00057207320083
1239.01324173,0.9999132568291
1239.03367622569,1.00042985039068
1239.0541109214,1.00042044352765
1239.0745455171,1.00046982955857
1239.09498001268,1.00001718026832
1239.11541470815,0.99997876891094
1239.13584930362,1.00027743681225
1239.15628379908,1.00022917064597
1239.17671849443,1.00025649534335
1239.19715308967,1.00012278350452
1239.2175877849,1.00019467881485
1239.23802228014,1.00029322690377
1239.25845687526,0.99999041550326
1239.27889157037,0.99992355958385
1239.29932606537,0.99996533053518
1239.31976066038,1.00069033090753
1239.34019535526,1.0001146084926
1239.36062995015,1.00016556233403
1239.38106444492,1.00032077557408
1239.40149913968,0.99996432265699
1239.42193373445,1.00011292869563
1239.44236832911,0.99985200023292
1239.46280292364,1.00027082961083
1239.48323741818,1.00057834444285
1239.5036721126,1.00017093768433
1239.52410670702,1.00032626291085
1239.60584518412,1.00027967654154
1239.6262796783,1.00017597707524
1239.64671427237,1.00026545426052
1239.66714896633,0.99997899288387
1239.68758346028,1.00013431811038
1239.70801805423,1.00016231472655
1239.72845274807,1.0003270468161
1239.74888724191,1.0005188796301
1239.76932183563,1.00037340921248
1239.78975652924,1.00044989596786
1239.81019102284,1.00041753187956
1239.83062571644,1.00024910423668
1239.85106030993,0.99987887698444
1239.87149490342,1.00000228606852
1239.89192949679,1.00032917455893
1239.91236409005,1.0005417248689
1239.93279868343,1.00018627982999
1239.95323327656,1.00006835808268
1239.9736678697,1.00044317677998
1239.99410256284,1.00027340529952
1240.01453715586,1.00014585271624
1240.03497164889,1.00017698495343
1240.05540634179,1.00043376991694
1240.07584093458,0.99994696475497
1240.11671012016,0.9994728140635
1240.13714461283,0.99968861198094
1240.15757920539,0.99937034644832
1240.1984483905,0.99973206272924
1240.21888308295,0.99965154446113
1240.23931767527,0.99958300874475
1240.25975216759,0.99977898505794
1240.28018685992,0.99955165253464
1240.30062145201,0.99966027940538
1240.32105594422,0.99951570487947
1240.34149063631,0.99965400816336
1240.36192522828,0.9996687903767
1240.38235992026,0.99990664962768
1240.40279441212,0.99971022536863
1240.42322900397,0.99969297945307
1240.44366369572,0.99968827602155
1240.46409818746,0.99993655001375
1240.48453277908,0.99991236093738
1240.50496747071,0.99981482072664
1240.52540206222,0.99949442745119
1240.54583655373,0.99984460912625
1240.56627124512,0.99985188824645
1240.5867058364,0.99982601937311
1240.60714042767,0.99991493662607
1240.62757501895,0.9997572596838
1240.64800961,0.99962511565547
1240.66844430115,0.99975658776501
1240.6888787922,1.00003207446813
1240.70931338313,0.99972131202863
1240.72974807405,0.99987596533636
1240.75018256487,0.99999366311074
1240.79105174637,0.99982904300766
1240.81148633706,0.99968760410276
