#Time (BKJD),Normalized PDCSAP_FLUX
1556.16113344405,1.00116798261039
1556.18156773607,0.99994133438041
1556.20200192822,0.99980530137572
1556.2224361206,0.99994309777121
1556.24287031321,1.00007199324171
1556.26330450594,0.99929274244939
1556.28373879885,1.00059672796167
1556.30417289198,0.9997468575663
1556.32460708523,0.99950502111351
1556.34504137872,1.00061410995671
1556.36547557238,0.99952332678945
1556.38590966621,1.00025043159663
1556.40634396023,1.00048907715178
1556.4267781544,0.99950560891044
1556.44721234882,1.00021709511338
1556.46764654336,1.0007146232324
1556.48808073812,1.00032163899662
1556.50851503196,0.99945824927177
1556.52894912707,1.00053055882111
1556.54938332236,0.99978162155638
1556.56981761783,1.0002836001379
1556.59025171347,0.99987726451462
1556.61068600934,1.00052098612819
1556.63112010532,0.99959638155123
1556.65155430149,1.00038411341359
1556.67198859788,0.99985106556557
1556.69242269445,0.99989053193113
1556.7128568912,0.99993906716367
1556.73329118806,0.99995703695565
1556.75372528515,1.00052081818621
1556.77415948248,0.99924403927487
1556.79459377992,1.00086174040785
1556.81502787754,1.00000305305847
1556.8354621754,1.00039015932491
1556.85589637336,0.99956338095194
1556.87633057156,1.00021289656386
1556.89676476987,0.99987054683538
1556.91719896843,0.99990077639198
1556.93763316715,0.99927015425294
1556.95806736605,1.00001178604149
1556.97850156512,1.00026865330158
1556.99893586437,0.99968757404697
1557.01937006379,1.00003084745634
1557.03980416345,0.9997468575663
1557.06023846322,0.99992806696391
1557.08067266316,0.99971654403871
1557.10110676334,1.00050435987206
1557.1215410637,0.99918786268219
1557.14197526417,0.99967590207928
1557.16240946487,1.00009483335114
1557.18284366575,1.00048563434117
1557.2032778668,1.00005729831836
1557.24414626943,0.99993940304763
1557.264580371,0.99971209357621
1557.28501467276,1.00025345455229
1557.30544887469,0.99931818565953
1557.32588297679,1.00023069841385
1557.34631727912,1.00036941849024
1557.36675148157,1.00039872436595
1557.38718578425,0.99968732213399
1557.40761988705,1.00025311866833
1557.42805409008,1.00011431462095
1557.44848839322,1.0002595844346
1557.46892249661,1.00019039233839
1557.48935670016,1.00011078783935
1557.50979100383,0.9995121586477
1557.53022520774,0.99980521740473
1557.55065941182,0.99989716563938
1557.57109361607,0.99971562035781
1557.5915278205,0.99962132093542
1557.6119620251,0.99963744336561
1557.63239622988,1.00004067206223
1557.65283043483,1.00010432207307
1557.67326463996,0.99949435679771
1557.69369884526,1.0003315475735
1557.7141331508,1.0002098736082
1557.73456735644,0.99917409143974
1557.77543576827,0.99990715818726
1557.79586997451,0.99995854843348
1557.81630408085,0.99944624142012
1557.83673838744,1.00056842973785
1557.85717259413,1.00019811766952
1557.877606801,1.00012699424052
1557.89804100811,1.00019660619169
1557.91847511534,0.99924168808714
1557.93890942279,0.99996820509739
1557.95934363036,0.99987625686274
1559.24666575155,1.00046213341488
1559.2670999703,1.00049537469757
1559.28753428911,1.00032106676547
1559.30796840815,1.00014976558257
1559.32840262736,1.00022785754065
1559.34883694669,1.00145302431394
1559.36927106625,1.00064679792751
1559.38970538599,1.00023253470605
1559.41013960584,1.00047449449487
1559.43057382587,1.00060887947941
1559.45100804613,1.00071344753451
1559.47144226651,0.99998606479345
1559.49187648706,1.00038972087193
1559.51231070779,1.00084457520743
1559.53274492869,1.00100059208196
1559.55317914976,1.00027596552765
1559.57361337096,1.00021591406471
1559.59404759238,1.00144684377394
1559.61448181398,0.99987448099025
1559.6349160357,1.0001972889239
1559.65535025758,1.00054565422565
1559.67578457971,1.00037802795842
1559.69621870195,1.00073090338396
1559.71665292436,1.00095632605225
1559.73708724695,1.00067795118993
1559.75752136972,1.00011777711204
1559.77795569265,1.00035781592222
1559.79838991571,1.00015494387284
1559.818824039,1.00054882801646
1559.8392583624,1.00066049534047
1559.85969258604,1.00057973071645
1559.8801267098,1.00084181902067
1559.90056103372,1.00062541659995
1559.92099525782,1.00110983730246
1559.9414295821,1.0004932866773
1559.96186370655,1.0007513659826
1559.98229793112,1.00075662779368
1560.00273225592,1.00003275292667
1560.02316638084,1.00061213679103
1560.04360060599,1.00030778695656
1560.06403493125,1.00058524308996
1560.0844690567,1.00094847509603
1560.10490338231,1.00059960866942
1560.1253376081,1.00024322536983
1560.14577173401,1.00092174843658
1560.16620606015,1.00085559995445
1560.1866402864,1.00066107998615
1560.20707441289,1.0008730558039
1560.2275087395,1.0004274722784
1560.24794296628,1.00030143937494
1560.26837709323,1.00098756283548
1560.28881142037,1.00139430918396
1560.30924564761,1.00033810501087
1560.32967987509,1.00045620343731
1560.35011410269,1.00054607182971
1560.37054833045,1.00054189578917
1560.3909826584,1.00090370794146
1560.41141678652,1.00099399393791
1560.45228534322,1.00004987469288
1560.47271947187,1.00067803471074
1560.49315380062,1.00037151333518
1560.51358802956,1.00120814129674
1560.53402215867,1.00013398014933
1560.55445648795,0.99994580776265
1560.57489071741,1.0003336784079
1560.59532484698,1.00060094500239
1560.61575917678,1.00084992053932
1560.63619340671,1.00056878949024
1560.65662763681,1.00037418600113
1560.69749609747,1.00015494387284
1560.73836455883,1.00080473578069
1560.77923312083,1.00039389691247
1560.79966725209,1.00084273774959
1560.82010148353,1.00025007407631
1560.96314120806,0.99944368064826
1561.12661507446,1.00146020710367
1561.1879177771,1.00004260838234
1561.22878634631,1.00043156479813
1561.29008905133,1.00073065282153
1561.31052328667,1.00008503695422
1561.33095752218,1.00042246102976
1561.35139175787,1.00035531029789
1561.37182599367,1.00008420174611
1561.4126944658,0.99986804988782
1561.43312880212,1.00044400939894
1561.514865649,1.0009466376382
1561.59660259844,0.99991807885347
1561.61703693622,1.00071829174153
1561.63747107417,1.00065239382183
1561.65790541225,1.00014575658365
1561.69877378891,1.00057513707186
1561.71920812751,1.00073299140423
1561.73964236623,1.00059768769077
1561.76007650511,1.0009853912944
1561.82137942276,1.00071102543099
1561.84181356229,1.00085234264283
1561.862247802,1.0001252104642
1561.88268214187,1.00023529089281
1561.92355052203,1.00048384882568
1561.94398486237,1.00095991744711
1561.98485324359,1.00034445259249
1562.02572182538,1.0002717059663
1562.04615606647,1.00084716435256
1562.08702444925,0.99989327317267
1562.12789303262,1.00008127851773
1562.14832717453,1.00028448465035
1562.16876151662,0.99994505607535
1562.18919575888,1.00085660220418
1562.20963010132,1.00080431817663
1562.27093282951,0.99996376473697
1562.29136697252,1.00023554145524
1562.31180121572,1.00035004848681
1562.33223555909,0.99980649505027
1562.35266970263,1.00031329933007
1562.3731040463,1.00073474534125
1562.39353829013,0.9997733372884
1562.41397243414,1.00055784826403
1562.43440677827,0.99982846102351
1562.45484102257,1.00064429230318
1562.47527516704,1.0009908201471
1562.51614375646,1.00055033139106
1562.5365780014,1.00041803442679
1562.55701224651,1.00051533617134
1562.57744649175,1.00094797397117
1562.61831498273,1.00054682351701
1562.63874922849,1.00077274731016
1562.65918357436,1.00008712497449
1562.67961782041,1.00083864522986
1562.70005196657,1.00118575771945
1562.72048631297,1.00033301024142
1562.74092045948,1.00045244500083
1562.76135480611,1.00088032211444
1562.78178905297,1.00037326727221
1562.80222319995,1.00034077767682
1562.82265754705,1.00091740535442
1562.84309179437,0.99971971692788
1562.86352594182,1.00075570906476
1562.90439453717,1.00014258279284
1562.92482868508,1.0000368454464
1562.94526303317,1.00048251249271
1562.96569728142,1.0007614720007
1562.9861316298,1.00033960838547
1563.02700002707,1.00008169612179
1563.04743437591,1.00026026361523
1563.06786852487,1.00061840085184
1563.10873712337,0.99980507519649
1563.12917127284,1.00076873831124
1563.1496056225,1.00043757829651
1563.17003987228,1.00024097030794
1563.19047412222,0.99971746186599
1563.21090837228,1.00034862863303
1563.23134262258,1.00011869584096
1563.27221112352,1.00113155271326
1563.29264537423,1.00050715113189
1563.3130796251,1.00012479286015
1563.3335139761,1.00032758138871
1563.35394812727,0.99993778976482
1563.37438237861,1.00005513650396
1563.39481663007,1.00037443656356
1563.41525088176,1.00004511400667
1563.47655363754,1.00008545455827
1563.49698798981,1.00060420231401
1563.51742214221,1.0005839902778
1563.53785649478,1.00012913594231
1563.55829074751,1.00013189212906
1563.57872490037,1.00015828470527
1563.5991592534,0.99963293880548
1563.61959350655,0.99984508166485
1563.64002765987,1.00043933223353
1563.66046201337,1.00063844584643
1563.68089626698,1.000556094327
1563.72176477473,0.99948418824148
1563.74219902881,1.00050915563134
1563.76263338307,0.9999717827348
1563.78306753744,1.0010342509687
1563.80350179198,1.00033952486466
1563.82393614671,1.00077266378935
1563.84437040154,0.99983330523053
1563.86480455655,1.00048902711595
1563.88523891174,1.00036717025302
1563.90567316704,1.00004327654883
1563.92610742246,0.99987306113646
1563.94654167811,1.00049395484378
1563.96697593387,1.0001941986539
1563.98741018976,0.9997881204719
1564.00784444582,1.00021148746173
1564.02827870205,1.00019277880012
1564.0487129584,1.0004344045057
1564.06914721493,1.00002573717857
1564.08958157162,1.00053546468674
1564.11001572844,0.99981401192324
1564.13044998543,1.00036433054546
1564.15088434253,1.00109304961949
1564.17131849982,1.00006457435558
1564.19175275727,1.00024280776578
1564.21218711484,1.00049211738595
1564.23262127253,1.00021056873282
1564.25305553045,1.00053588229079
1564.27348988849,0.99977943430758
1564.29392404664,1.00045887610326
1564.31435840498,1.00064412526156
1564.33479266347,1.0006017802105
1564.3552268221,1.00022092531335
1564.41652969889,1.00081709686068
1564.43696395809,1.00039857407788
1564.45739821746,1.0011907689681
1564.47783257702,1.0001941986539
1564.49826683669,0.99983322170972
1564.51870099652,1.0007219666572
1564.53913535648,1.00014525545879
1564.55956961661,1.00058908504726
1564.58000377692,1.00011218121772
1564.60043813735,1.0008560175585
1564.62087239789,1.00006591068855
1564.6617409195,1.00028707379549
1564.68217508056,1.00033685219871
1564.70260944168,1.00053162272944
1564.72304370304,1.00034829454979
1564.74347786451,1.00097962835845
1564.7639122261,1.00092391997766
1564.78434648786,1.00041544528165
1564.8047806498,0.99950749054769
1564.82521501185,1.0001616255377
1564.84564927408,0.99936901304342
1564.86608363642,1.00086854568012
1564.88651779888,1.00053479652025
1564.90695206158,1.00074393263044
1564.92738642439,1.00002106001316
1564.94782058732,0.99999650489479
1564.96825485042,0.9999732861094
1564.98868921363,1.00013857379393
1565.00912337703,0.99988968177781
1565.0295576406,1.00037735979194
1565.04999200428,1.00042413144597
1565.07042626808,0.99975153835678
1565.09086053212,0.99975963987543
1565.1112947962,0.9999252616432
1565.13172906047,1.00032023155737
1565.15216332491,1.00019920990255
1565.17259758947,1.0001190299242
1565.1930318542,0.99979939578136
1565.21346621905,0.99998506254372
1565.23390038407,0.99997829735804
1565.25433474921,1.00052869950107
1565.27476901453,1.00017039522283
1565.29520317995,1.00005488594153
1565.31563754556,1.00049311963568
1565.33607171128,0.99957714690388
1565.35650597717,1.00016212666256
1565.37694034322,1.00009714747178
1565.39737450938,1.00060019331509
1565.43824314218,1.00005346608774
1565.45867730878,1.000019807201
1565.47911167554,1.00088583448795
1565.49954594246,0.9999174942078
1565.51998010949,1.00043273408948
1565.54041447669,0.99937277147991
1565.56084874405,1.00045895962407
1565.58128301152,1.00001112103668
1565.60171727915,0.99999107604209
1565.62215154692,1.00041160332436
1565.64258591484,1.00040049505652
1565.66302008292,0.99995382576049
1565.68345435112,1.00048201136784
1565.70388871949,1.0003088727271
1565.74475715661,0.99995299055238
1565.78562579433,1.00092976643442
1565.80606006343,0.99985994836917
1565.82649433265,0.99977350433002
1565.846928602,0.99954758053686
1565.86736297151,0.99978686765974
1565.88779714116,0.9999174942078
1565.90823141095,1.00070601418235
1565.92866578093,0.99988842896565
1565.94909995098,1.00085200855959
1565.96953422121,1.00000051389371
1565.98996849159,1.00082294331743
1566.01040276208,0.99983063256459
1566.03083713276,0.99935656844262
1566.05127130354,1.00053930664403
1566.0717055745,1.00030168993737
1566.09213994558,1.00013047227528
1566.1125741168,1.00046630945542
1566.13300838819,1.00002623830343
1566.15344275968,1.00056636738673
1566.17387693134,0.99945712749879
1566.21474557509,0.99988834544484
1566.23517974716,1.00035698071411
1566.25561411939,1.00041402542787
1566.27604839178,0.9998810791343
1566.29648266429,1.00012863481744
1566.31691693693,1.00005705748261
1566.33735120972,0.9999159908332
1566.35778548267,1.00090178696281
1566.37821985575,1.00003133307289
1566.39865402895,1.00077759151718
1566.43952267581,0.99949855382094
1566.45995684945,0.9998903499443
1566.48039122326,0.99943833531637
1566.50082549719,0.9996640920679
1566.52125967124,1.00013481535744
1566.54169404546,1.00070584714072
1566.56212831979,0.99992392531023
1566.5825625943,1.00006733054233
1566.64386541862,1.00011577261258
1566.66429969369,1.00061998774725
1566.70516824422,1.0001368198569
1566.72560251965,0.99931330466263
1566.74603679527,0.99959627316955
1566.76647107107,1.00016922593148
1566.78690534695,1.00072463932315
1566.807339723,1.00023980101659
1566.82777389914,0.9997167936995
1566.84820817548,1.00031613903764
1566.86864255194,1.00017223268067
1566.88907682852,0.99973750686057
1566.90951100527,1.00022627064524
1566.92994538214,1.00002323155424
1566.95037965915,0.99987473155268
1566.97081393631,1.00042713819516
1566.99124821358,0.99985401839161
1567.01168249104,0.99993954370184
1567.0321167686,1.00018701586418
1567.05255104628,0.99995198830265
1567.07298532414,1.00024815309767
1567.09341970214,1.00006432379314
1567.11385388026,1.00036591744086
1567.13428825853,1.00083329989797
1567.15472253694,0.99995056844887
1567.17515671546,0.99974903273246
1567.19559109417,1.0003429492179
1567.21602537298,1.00009848380475
1567.23645955192,0.99951283587958
