#Time (BKJD),Normalized PDCSAP_FLUX
1280.10702058849,1.00006957380826
1280.12745483622,1.00003590732257
1280.14788918349,1.00005484877502
1280.16832333052,0.99977948416667
1280.20919192414,0.9998145128801
1280.22962607071,1.00024854458669
1280.25006031681,1.00015007498116
1280.27049466268,0.99971435670689
1280.31136315373,0.99966265692058
1280.3317973989,0.99965818102942
1280.35223154385,1.00006282753752
1280.37266588855,1.0000944182476
1280.39310013303,1.00040059515017
1280.41353437727,0.99986277466305
1280.43396862128,0.99949127569673
1280.45440286482,1.00007190905582
1280.47483710836,0.99976326716971
1280.49527135144,0.99986030967951
1280.51570559452,0.99986692621427
1280.53613993713,1.00051923869991
1280.55657417975,0.99942965110829
1280.5770083219,0.99990967421825
1280.59744266381,1.00013126326469
1280.61787690549,1.00025788557693
1280.63831104717,0.99998154794877
1280.65874538838,1.00017680059214
1280.67917962937,1.00010369436986
1280.69961387012,0.9997484124005
1280.7200481104,1.00005179997959
1280.74048225069,0.99975399104745
1280.76091659074,1.00029395217817
1280.78135083056,0.99959253462574
1280.80178496991,0.99992894001064
1280.82221930927,1.00038042120595
1280.84265354815,0.99952526652235
1280.86308768704,0.99993594575332
1280.88352202546,1.00037510203095
1280.92439060184,0.99961549789343
1280.94482473956,1.00025451244157
1280.96525897705,0.99951209832082
1280.98569331431,1.00010998656468
1281.00612745134,1.00021695387661
1281.02656168812,0.99988191071946
1281.04699602468,0.99997467194206
1281.08786439687,1.00031756412574
1281.10829873273,1.00042543958951
1281.14916720352,1.0002292787943
1281.16960143845,0.99984876317767
1281.19003567338,1.00070067446188
1281.21046990784,0.99962873096295
1281.23090414207,0.99978434926576
1281.2513383763,0.99981276144443
1281.2922068436,0.99964468848795
1281.3126410769,0.99989884126428
1281.33307530973,1.00026644815133
1281.35350954257,0.99980017705479
1281.37394387517,1.00011134879242
1281.39437800754,0.99992251807984
1281.41481223944,1.0005683437667
1281.43524657134,0.99982521609809
1281.45568070278,1.00013502560798
1281.47611493422,0.99965908918125
1281.49654926518,0.99971571893463
1281.51698339592,1.00024244699583
1281.53741762643,0.99978707372125
1281.5578519567,1.00009818059089
1281.57828608674,0.99995592509357
1281.59872041655,1.00010829999699
1281.61915464612,0.999953654714
1281.63958887546,1.00048550734624
1281.66002310434,1.00046721457367
1281.68045733321,0.9994461275772
1281.70089156186,1.00037698320259
1281.72132589004,0.9996796523334
1281.74176001798,0.99986050428347
1281.76219424592,1.00007476324728
1281.7826285734,1.00025087983425
1281.80306270064,1.00045281388037
1281.82349702766,1.00010512146559
1281.84393125444,0.99990954448227
1281.86436538099,0.99977319197185
1281.8847997073,1.00001145209116
1281.90523393339,0.9999947161503
1281.925668059,0.99990785791459
1281.94610238462,0.99984046007523
1281.96653660999,0.99987198591732
1281.98697073491,0.99973368736726
1282.0074050596,0.99989968454812
1282.02783928429,1.00000684646402
1282.06870773249,1.00008196359393
1282.08914195624,0.99974380677336
1282.10957617976,0.99997810994541
1282.13001040305,0.99991246354173
1282.15044462611,0.99978428439777
1282.17087884869,0.99948193470648
1282.19131307129,1.0003129584986
1282.2117472934,1.0002116995696
1282.23218151553,0.9996785495776
1282.25261573719,0.99988418109903
1282.27305005884,0.999713772895
1282.29348428004,1.00003701007836
1282.313918401,1.00025905320072
1282.33435272172,1.00001553877439
1282.35478694222,0.99995910362498
1282.3956553825,1.0003129584986
1282.41608960207,1.00015241022872
1282.43652392163,0.99988924080208
1282.45695804073,0.99982320519047
1282.47739225983,0.99979459840783
1282.49782657846,1.00019282298514
1282.51826069685,0.99970229126115
1282.53869491525,0.99975100712001
1282.55912923319,1.00025820991687
1282.57956335088,1.00038541604101
1282.59999756835,0.99969612880231
1282.62043188536,0.99975035844013
1282.64086600235,0.99963988825685
1282.66130031912,1.00004615646465
1282.70216865173,0.99979965811089
1282.72260296757,0.99975710471087
1282.74303708317,1.00015169668085
1282.76347129854,1.0000533568113
1282.78390561391,1.00001586311433
1282.80433982882,1.00018834709398
1282.8452082577,1.00031736952178
1282.86564247191,1.00040558998523
1282.88607668588,0.9999493734268
1282.94737942594,0.99964222350442
1282.96781353875,0.99967841984163
1282.98824775133,0.99991213920179
1283.00868206367,0.99969963167365
1283.02911617579,0.99988398649507
1283.04955038767,0.99991427984539
1283.06998469931,1.00009993202656
1283.09041881072,1.00060201025238
1283.11085312167,0.99989332748532
1283.13128733262,0.99979965811089
1283.1517214431,1.00008040676222
1283.17215575358,1.00032528341629
1283.1925899636,1.0000043166125
1283.23345838294,1.00014287463451
1283.25389259225,0.9996503320029
1283.29476100995,0.99972882226817
1283.31519521857,0.99984714147798
1283.33562952673,1.00029382244219
1283.35606363488,0.99982138888681
1283.41736625748,1.00023602506503
1283.43780046447,0.99977753812703
1283.45823467099,0.99962886069892
1283.47866887752,0.99958935609433
1283.49910308381,0.99972960068403
1283.51953738987,1.00017375179672
1283.53997149545,0.99987088316153
1283.56040580105,1.00000451121646
1283.58084000618,0.99954531073059
1283.60127411108,1.00022240278759
1283.62170841573,1.00053824502035
1283.64214262016,1.00003071788354
1283.66257672435,0.99995592509357
1283.68301102832,1.00002786369208
1283.70344523205,0.99988035388775
1283.72387933532,1.00022298659948
1283.74431363858,0.99951981761138
1283.78518214394,0.99985096868926
1283.80561624627,1.00012367371011
1283.82605044838,0.99988645147861
1283.84648475024,1.00015273456866
1283.86691885188,1.00007897966649
1283.88735305328,0.9997707918563
1283.90778735444,1.00011115418846
1283.92822155515,1.00028798432329
1283.94865565586,0.99970585900048
1283.96908995609,0.99969275566694
1283.9895241561,0.99979278210418
1284.00995835587,1.00020670473453
1284.0303925554,1.00015662664793
1284.05082675471,0.9999419136082
1284.07126095379,1.00025892346474
1284.09169515262,1.00025600440529
1284.112129251,1.00018134135129
1284.13256354938,0.99995715758534
1284.15299774728,0.99971104843951
1284.17343184496,1.00025204745803
1284.19386614241,0.99987736996031
1284.21430033961,0.99997395839419
1284.23473463659,0.99980770174138
1284.31647132194,0.99981353986028
1284.41864239752,0.99999990558932
1284.45951078612,1.00038742694864
1284.52081336681,0.99989585733684
1284.56168175261,0.99990078730392
1284.60255013749,1.00003720468233
1284.66385271282,1.0000432374052
1284.68428700398,1.00013463640005
1284.72515528583,0.99986906685787
1284.74558957628,0.99994275689204
1284.80689214603,0.99997778560547
1284.82732623556,1.00035869043003
1284.84776042462,0.99995118973046
1284.86819471368,1.00004122649757
1284.88862880228,0.99996364438413
1284.90906309064,0.99997622877377
1284.92949727877,0.9997676133249
1284.94993146667,1.00044593787366
1284.9703656541,1.00040280066175
1285.01123402873,1.00053396373315
1285.05210240196,1.00001553877439
1285.07253658823,1.0002660589434
1285.09297077427,0.99978979817674
1285.11340496007,1.00031146653488
1285.13383924564,1.00002656633232
1285.17470751584,0.99998122360883
1285.19514180048,0.99994580568747
1285.21557598512,1.00011939242291
1285.23601006929,0.9998784727161
1285.25644435323,1.0005630245917
1285.27687853694,0.99997538548992
1285.29731282018,0.99997525575395
1285.31774690342,1.00006911973234
1285.33818108642,1.00013502560798
1285.35861536897,0.99998751580365
1285.37904945128,1.00014832354548
1285.39948363336,1.00019444468483
1285.4199178152,1.00040273579376
1285.44035199681,0.99973491985903
1285.46078607819,0.99993224827802
1285.48122035933,1.00024004688028
1285.50165454001,0.99965091581479
1285.5220887207,0.99979686878741
1285.54252290091,1.00042381788981
1285.56295708089,1.00024841485071
1285.58339136063,1.0001786168958
1285.60382544015,1.00001365760275
1285.6242596192,0.99974231480964
1285.64469389825,0.9998032907182
1285.66512807707,1.0001434584464
1285.68556215542,0.99970663741633
1285.70599643353,0.99997408813017
1285.72643061142,1.00006075176191
1285.76729896649,0.99978590609747
1285.80816742041,1.00028020016475
1285.82860149712,0.9996503320029
1285.84903567338,1.00008254740582
1285.86946994941,0.99978713858923
1285.88990402519,1.00023518178119
1285.91033820075,1.00028013529676
1285.93077247608,1.00024166857998
1285.95120655093,1.00008209332991
1285.97164072579,0.99998518055609
1285.99207500019,0.99995877928504
1286.01250907435,0.99994580568747
1286.03294334828,1.00036855036418
1286.05337742197,1.00020190450343
1286.07381159543,1.00020034767173
1286.09424586866,1.00043419676786
1286.11467994143,0.99965292672241
1286.13511411419,1.00004356174514
1286.15554838649,0.99998660765182
1286.19641663038,0.99997785047346
1286.21685090198,0.99968873385169
1286.23728507335,1.00034824668398
1286.25771924448,0.99997849915334
1286.27815341515,0.99991888547252
1286.29858758559,1.00013450666408
1286.31902185579,1.00006691422076
1286.33945592599,1.00003688034239
1286.3598900955,1.00047324729654
1286.380324365,0.99973024936391
1286.40075843427,0.99988645147861
1286.42119260308,1.00012925235706
1286.44162687188,0.99998874829542
1286.46206094022,1.00004239412135
1286.48249520833,1.00010849460096
1286.5029293762,1.00030102278884
1286.52336344384,0.99967193304284
1286.54379771101,1.00044742983738
1286.56423187819,1.00013950149914
1286.5846659449,1.00010148885827
1286.62553437762,1.00052351998711
1286.64596854363,1.00015046418908
1286.66640270941,1.00019632585648
1286.68683687496,1.0000192362497
1286.70727104004,1.00060168591245
1286.72770520511,1.0000997374226
1286.74813936973,1.00034591143642
1286.76857353411,1.00031879661751
1286.78900769826,1.00046449011818
1286.80944186218,1.00018594697843
1286.82987612563,0.99968075508919
1286.85031018907,1.00012737118542
1286.87074435206,1.000236219669
1286.89117861482,0.99980108520662
1286.91161267733,1.00044191605841
1286.93204693962,1.0003018012047
1286.97291516349,0.99992511279935
1286.99334942485,1.00010894867687
1287.0137835862,0.99963489342179
1287.03421764709,1.00003694521038
1287.05465190775,0.99994489753564
1287.07508606817,1.00004005887379
1287.09552012812,1.00014592342994
1287.11595438809,1.00039754635474
1287.13638854781,1.000795965536
1287.15682280707,1.00014540448603
1287.1772568661,0.99978830621302
1287.19769102489,0.99966064601296
1287.21812528345,1.00012088438663
1287.23855934178,1.00036829089222
1287.25899349964,1.0005032811749
1287.2794277575,1.00005523798295
1287.32029597207,1.00027637295347
1287.34073022899,1.00012536027779
1287.38159854192,0.99981438314412
1287.40203269816,1.0004137633517
1287.42246685392,1.00030627709586
1287.44290100946,1.00030809339952
1287.46333516476,1.00054077487187
1287.48376921983,1.00033715425807
1287.50420347466,0.99989462484507
1287.52463762903,0.99987503471275
1287.5450716834,1.00066674850424
1287.56550593731,1.00012088438663
1287.58594009098,1.0001204951787
1287.60637434442,1.00072259984177
1287.6676768031,1.00016045385921
1287.68811085561,1.00009286141589
1287.70854500765,1.00017427074062
1287.74941331103,0.99982975685724
1287.76984746214,0.99980588543772
1287.79028171326,1.00048790746179
1287.8107158639,1.00024406869553
1287.83115001454,1.00020631552661
1287.85158416472,1.00030809339952
1287.87201831467,1.00009467771955
1287.89245246415,0.99997836941736
1287.91288661363,1.0001540967964
1287.93332076287,1.00034085173337
1287.95375491166,1.00019820702813
1287.97418906021,1.00063450911429
1287.99462320852,1.00040156816998
1288.03549150423,1.00032411579251
1288.05592575184,0.9999851156881
1288.07635979899,1.00013781493146
1288.09679394592,1.00038405381327
1288.11722819283,1.00025010141839
1288.13766223905,1.00011264615218
1288.15809638528,1.00015552389213
1288.17853063126,0.99995404392193
1288.19896467678,1.00019437981685
1288.21939882208,1.00002059847744
1288.23983306713,1.00043445623981
1288.26026711195,1.00048576681819
1288.28070135655,1.0003871026087
1288.30113550067,1.00022207844765
1288.32156954479,1.00044911640506
1288.34200378846,0.99983598418407
1288.36243793188,1.00020164503148
1288.38287207508,1.00010012663053
1288.40330621804,1.00030264448854
1288.42374036053,1.00009422364363
1288.44417450303,1.00045008942488
1288.46460874505,1.00044185119043
1288.50547702842,1.00025340968577
1288.52591116975,1.00001346299878
1288.54634521061,1.00020534250679
1288.56677945148,1.0003609608096
1288.58721359188,1.0001237385781
1288.60764763205,1.00021118062569
1288.62808187198,0.99994801119906
1288.64851601169,1.0002713781184
1288.68938429016,1.00023057615406
1288.70981842892,1.00076677494148
1288.73025246746,1.00035713359832
1288.75068670577,1.00030076331689
1288.77112084384,1.00034753313612
1288.79155498168,1.00029038443884
1288.81198911905,1.00022648947082
1288.83242325619,1.00034007331752
1288.8528573931,1.00010460252169
1288.87329152977,0.99974996923221
1288.89372566622,1.0002047586949
1288.91415980242,1.00005575692685
1288.93459393817,1.00034305724496
1288.95502807367,1.00020365593911
1288.97546220895,1.00062419510422
1288.995896344,1.00023596019705
1289.01633057881,0.9999904348631
1289.03676471316,0.99966667873583
1289.05719874751,1.00006282753752
1289.07763298138,0.99982832976151
1289.09806711503,0.99974056337397
1289.11850114845,0.99997343945029
1289.13893538163,1.00044048896268
1289.15936951435,1.00010194293418
1289.17980354683,0.99980880449717
1289.20023777931,1.00036978285594
1289.2206719111,1.00014514501408
1289.24110614289,1.00095748682571
1289.26154017443,1.00013067945279
1289.28197430552,1.00045878173525
1289.30240853661,1.00001307379085
1289.32284256723,0.99970534005658
1289.34327669762,1.00012724144944
1289.36371092754,1.00000509502835
1289.38414495746,1.00031062325104
1289.42501331637,1.0001093378848
1289.44544734537,0.99928188183201
1289.46588157413,1.00015286430463
1296.41347049575,1.00024303080772
1296.43390452788,1.00046260894653
1296.45433865978,1.00048226394685
1296.47477269145,1.00041791490292
1296.49520672265,1.00026547513151
1296.51564075362,1.00066078064936
1296.55650881486,1.00068504127681
1296.59737687471,1.00038074554589
1296.61781100427,1.00017926557568
1296.63824493338,1.00069665264663
1296.65867896249,1.00075380134391
1296.67911309113,1.00034428973673
