#Time (BKJD),Normalized PDCSAP_FLUX
1086.53548350088,1.00035735060475
1086.55591621997,0.99965887375584
1086.5763491394,0.99987580057759
1086.59678195896,0.99985241100485
1086.61721467874,1.00018785809859
1086.63764759888,1.00010045840659
1086.65808041913,0.99974096656999
1086.67851333961,1.00011723076128
1086.69894606044,1.00006141026833
1086.71937888139,1.00038912635484
1086.73981180257,1.00034385410059
1086.78067734575,1.00039122289918
1086.80111026763,0.99956276030144
1086.82154298986,0.99998717949544
1086.8419758122,1.00017724434289
1086.8624087349,1.00011913075458
1086.88284155771,1.00011388939374
1086.90327438075,1.00012849968708
1086.92370720415,1.00012581348965
1086.94414002766,0.99998927603977
1086.9645729514,0.9997372976174
1086.98500567549,0.99975498721024
1087.0054384997,1.00031155421441
1087.02587132426,1.0001773098599
1087.04630414893,0.99962736007379
1087.06673707395,1.00027420951843
1087.0871697991,1.00042398140443
1087.10760262447,1.00068205290878
1087.12803555019,1.00020240287492
1087.14846827603,1.00019067533004
1087.16890110222,1.00001404146974
1087.18933402852,0.99965356687799
1087.20976675517,1.00001273112953
1087.23019958206,1.00000434495219
1087.25063250906,0.99990050049055
1087.27106523641,1.00046584677413
1087.29149816388,1.00011008940713
1087.31193099169,0.99995501064328
1087.33236381975,1.00086517295312
1087.35279664803,0.99989414534053
1087.37322947643,0.99981539389391
1087.39366230518,1.00000604839446
1087.41409513416,1.00055056026871
1087.43452796337,1.00059635665904
1087.45496089282,0.99974987688342
1087.47539372239,0.99974070450195
1087.49582645229,0.99968180470951
1087.51625938244,1.000121751435
1087.53669221282,0.99985549030434
1087.55712494343,1.00003291036877
1087.57755787428,0.99979947326036
1087.59799070536,1.00038244361977
1087.61842343678,1.00002098627286
1087.65928920009,1.00003284485176
1087.6797220321,1.00005721717966
1087.70015486435,0.99912641701152
1087.72058759694,1.00088148668873
1087.74102052964,1.00039600564094
1087.7614533627,1.00012528935357
1087.78188609587,0.99999916910836
1087.80231902939,0.99994099000304
1087.82275186303,1.00002963451824
1087.84318459702,1.00049382253762
1087.86361753112,1.00003042072237
1087.88405036557,1.00001220699345
1087.90448330026,0.99995370030307
1087.92491603518,1.00054807062231
1087.94534887021,1.00055350853418
1087.96578180559,1.00013852378969
1087.98621454121,1.00021026491618
1088.00664737706,0.99985123169866
1088.02708031314,1.0000918101612
1088.04751314958,1.00008001709931
1088.06794598613,0.99978335607578
1088.0883788229,0.99997597608664
1088.10881165992,1.00017960295527
1088.12924449729,1.00095506229152
1088.14967733476,0.99979338017839
1088.17011017248,0.9997416872571
1088.21097584883,1.00021275456258
1088.23140868724,1.00045693646071
1088.25184162601,1.00009600324988
1088.27227436499,0.99979855602222
1088.29270730422,0.99977510093246
1088.31314004357,1.00017645813877
1088.33357288337,1.00037562985068
1088.35400582318,0.9998708212848
1088.37443856346,0.99994583826182
1088.39487140384,0.9999332589958
1088.41530434447,1.00035590923052
1088.43573708544,1.00002930693319
1088.47660286785,1.00027230952512
1088.49703560952,1.00013315139483
1088.51746855142,1.00071009418927
1088.53790139344,1.00018523741817
1088.55833423582,1.00045385716121
1088.57876707841,0.99957016372362
1088.59919992125,1.00055698093574
1088.61963276432,1.00047960534634
1088.64006560761,1.00042011590081
1088.66049845115,0.99976461821078
1088.68093139504,1.00013256174173
1088.70136423903,0.99974240794422
1088.72179698326,1.00001528629294
1088.76266277266,1.00067229087421
1088.78309551759,0.99993483140405
1088.80352846287,1.00013564104123
1088.82396130838,1.00040766766881
1088.84439405413,0.99999576222381
1088.8648270001,1.00017770296197
1088.88525984631,1.00016525472997
1088.90569279276,1.00014402721857
1088.92612553955,0.99997178299797
1088.94655838646,1.00022120625694
1088.96699123372,0.99993221072363
1088.98742408109,0.99939346434631
1089.00785692882,1.00013118588451
1089.02828977678,0.99999071741401
1089.04872262496,1.00032963690931
1089.06915557339,1.00044710890913
1089.08958832204,1.00033972652893
1089.11002117093,1.00011087561126
1089.15088686952,0.99993895897571
1089.17131971922,0.99999215878824
1089.19175266904,1.00004516204973
1089.21218551922,1.0005343120501
1089.23261826961,0.9999956967068
1089.25305122025,1.00063782892669
1089.27348407112,0.99982305938414
1089.29391692222,0.99995736925566
1089.33478262524,1.00019192015324
1089.35521557715,0.99983386969087
1089.37564832918,0.99962048078768
1089.39608118156,1.00044678132408
1089.41651413417,0.99977759057886
1089.43694688702,1.00014645134796
1089.4573797401,1.0002147200729
1089.49824544696,1.00017344435628
1089.51867840085,1.00020522010637
1089.53911125486,0.99971095977918
1089.55954400922,1.00006193440442
1089.57997696381,0.99995612443246
1089.60040981864,1.00021006836515
1089.6208425737,1.00016689265523
1089.64127552899,1.00021386835176
1089.66170828451,0.99997263471911
1089.68214124039,0.99998311744079
1089.70257409649,1.0000075552857
1089.72300695271,0.9999170107772
1089.74343980929,1.00005708614564
1089.7638726661,1.00007883779312
1089.78430552313,1.00019454083366
1089.8047383804,0.99976638717006
1089.82517123802,1.00034654029802
1089.84560409575,0.99940224362572
1089.86603695384,0.99984690757596
1089.88646981205,0.99976291476851
1089.90690277059,0.99996870369848
1089.92733562938,1.00025579923848
1089.94776838839,1.00052559828771
1089.96820134776,1.00005354822707
1089.98863420724,1.00028017156638
1090.00906696708,0.99984192828317
1090.02949992702,1.00012705831285
1090.04993278732,1.00043485722817
1090.07036554784,1.00036331265271
1090.09079850861,1.00059183598532
1090.11123136972,1.00007798607199
1090.13166433095,1.00028108880453
1090.15209709253,0.99966208408935
1090.17252995422,1.0004419330653
1090.19296291626,1.0000131242316
1090.21339567854,1.00011100664528
1090.23382854117,0.99971371149362
1090.2542614039,1.00021891316157
1090.27469426688,0.9999419727582
1090.29512723021,1.00078340772402
1090.31555999376,0.99905664139534
1090.33599285755,0.99997315885519
1090.35642582158,1.0004718743391
1090.37685858583,1.00017803054702
1090.39729145032,1.00030225079892
1090.41772441516,0.99978171815052
1090.43815728022,1.00045182613389
1090.45859004541,0.99998141399852
1090.47902301095,0.99982096283981
1090.51988874283,0.99971685631013
1090.54032160907,1.00023561999925
1090.56075447565,1.00055724300378
1090.58118744247,0.99973389073286
1090.60162020952,1.00035210924391
1090.64248604431,1.00009226878028
1090.66291881218,1.00004961720644
1090.68335178027,1.00038119879657
1090.70378464849,1.00036010231919
1090.72421741705,0.99972648731067
1090.74465038596,1.00024433376164
1090.76508325499,0.99995435547318
1090.78551602425,1.00029098187312
1090.80594899386,1.00004083792704
1090.82638186371,1.00033468171912
1090.84681463378,0.99939261262517
1090.86724760409,0.99976422510872
1090.88768047475,1.00039803666827
1090.90811334552,1.00006625852711
1090.92854621664,1.00015437890623
1090.948979088,0.99958719814635
1090.9694119596,1.00007641366374
1090.98984483141,1.00009128602512
1091.01027770359,1.00032740933095
1091.05114344851,0.99979082501498
1091.07157642138,1.00056844641257
1091.11244206793,0.99979888360727
1091.15330791542,1.0002521958029
1091.17374068957,0.99992133489989
1091.19417366396,0.99969811844512
1091.21460653868,1.00034660581503
1091.23503931353,1.00006914127557
1091.25547228874,1.0003021197649
1091.27590516416,1.00043924686787
1091.29633813983,0.99996208648042
1091.31677091573,0.99994551067676
1091.33720379197,1.00056772572546
1091.35763676833,0.99949789846104
1091.37806954505,0.9995481500081
1091.39850242199,1.00010628942052
1091.41893539928,1.0001130376726
1091.4393681767,1.00013413414998
1091.45980105445,0.99995062100358
1091.48023403245,1.00068185635774
1091.50066681067,1.00042142624102
1091.52109978913,0.9999438727515
1091.54153266782,1.00021668558321
1091.56196554686,0.99988425227195
1091.58239842613,1.00011598593808
1091.60283130564,1.00032079211289
1091.62326418538,0.99974686310093
1091.64369706546,0.99942858146394
1091.66412994578,0.99986053511415
1091.68456282634,1.00044049169107
1091.72542858814,1.00018753051354
1091.74586156951,0.99928234749651
1091.76629435099,1.00055455680635
1091.78672723283,1.00049709838814
1091.80716021501,0.99959879465721
1091.82759299731,0.99954415347045
1091.84802587996,0.99999916910836
1091.86845886284,0.99995671408556
1091.88889164595,0.99954546381066
1091.90932462931,0.99952371216318
1091.92975751288,1.00038460568112
1091.95019029681,1.00007798607199
1091.97062328098,1.00030945767008
1091.99105616537,0.99962834282894
1092.01148895011,1.00001862766048
1092.03192193498,0.9999975311831
1092.05235482018,1.00084407647574
1092.07278780563,0.99967040474968
1092.09322059131,1.00029674737004
1092.11365347733,1.00052133968202
1092.13408646359,1.00011323422364
1092.15451925008,1.00022959243428
1092.1749521368,0.99973258039265
1092.19538512376,1.00115993398334
1092.21581791106,0.99960731186857
1092.2362507986,0.9999688347325
1092.25668368637,0.99996614853507
1092.27711657438,0.99966391856564
1092.29754956273,1.0000424758523
1092.31798245131,0.99987527644151
1092.33841524013,1.00004299998838
1092.35884822918,0.99991249010347
1092.37928111858,1.00012325832624
1092.3997139081,0.99979724568201
1092.42014689797,1.00008388260293
1092.44057978818,1.00023915791781
1092.46101257852,1.0006865735825
1092.4814455692,1.00002963451824
1092.50187846011,0.9998259421326
1092.52231145126,1.00013026864637
1092.54274424275,1.00007818262302
1092.56317713437,1.00017593400268
1092.58361012633,0.99994288999634
1092.60404291864,1.00009855841328
1092.62447581107,0.99981231459442
1092.64490880385,1.00050587766755
1092.6857745901,1.00011231698549
1092.70620748357,1.00043708480653
1092.7266402774,0.99978289745671
1092.74707327146,0.99974096656999
1092.76750616575,0.99981244562844
1092.78793906038,0.99975151480868
1092.80837195514,0.99978289745671
1092.82880485024,0.99975557686333
1092.8492377457,0.99997794159696
1092.86967064127,0.99957828783292
1092.8901035372,0.99958241540459
1092.91053643334,0.99975891823087
1092.93096932973,0.99998226571965
1092.95140222646,0.99977189059894
1092.97183522332,0.99989748670807
1092.99226802064,1.00057539121569
1093.01270091807,1.00038277120482
1093.03313391573,0.99951539150285
1093.05356671375,1.00001698973522
1093.073999712,1.00038558843627
1093.0944326106,1.00012332384325
1093.11486540931,0.99969811844512
1093.13529840837,0.99958261195562
1093.15573130767,0.99920549604319
1093.17616410732,0.9996649013208
1093.19659710719,1.0003002197716
1093.2170300073,1.00012391349635
1093.23746290765,0.99963188074751
1093.25789580822,1.00008342398386
1093.27832870915,1.00089275561454
1093.31919451182,0.99990659357253
1093.33962741344,0.99970434256112
1093.36006041542,0.99998744156348
1093.38049331762,1.00002327936822
1093.40092612018,0.99953812590549
1093.42135912297,0.99964288760527
1093.44179202587,0.99961923596448
1093.46222492924,0.99969222191418
1093.48265783273,0.99941344703451
1093.50309063656,0.9997329079777
1093.52352364064,0.99952076389771
1093.54395654506,0.99986354889663
1093.5643893497,0.99978322504176
1093.58482235459,0.99954113968797
1096.64976195347,1.00002675176978
1096.67019489957,0.99997957952222
1096.69062794601,1.00065591162159
1096.71106079269,0.99978361814382
1096.77235963435,0.99989761774209
1096.79279248219,1.00008755155552
1096.81322553026,1.00018209260167
1097.44664716015,0.99985535927032
1097.4670802173,1.0005261879408
1097.48751317469,1.00025193373486
1097.50794613231,0.99986020752909
1097.52837909028,1.00007274471115
1097.54881204848,0.99970362187401
1097.56924510704,1.00007719986786
1097.58967796581,1.00028148190659
1097.6305439842,1.00014389618455
1097.65097694391,1.0001635512877
1097.67140980386,1.00013832723866
1097.69184286405,0.99982325593517
1097.71227582458,1.00025914060601
1097.73270868534,0.99939641261178
1097.75314174633,0.99974247346123
1097.77357470768,1.00003612070228
1097.79400766938,1.00052002934182
1097.81444063131,1.00018268225476
1097.83487359346,0.99979639396087
1097.85530665598,1.00052271553925
1097.89617248181,0.99958968779275
1097.91660554514,0.99976488027882
1097.93703840881,1.00009154809316
1097.95747147271,1.00025566820446
1097.97790443697,0.99996798301136
1097.99833730145,1.00031129214637
1098.01877036618,1.00018628569034
1098.03920323125,1.00028364396794
1098.05963619656,0.99971600458899
1098.08006926221,0.99983629382026
1098.10050212809,1.00013767206855
1098.12093509432,1.00024007515596
1098.1413681608,1.00060434973433
1098.16180102761,0.99992893487311
1098.18223409466,1.00004096896106
1098.20266706206,0.99993371761487
1098.2231000297,0.99984245241925
1098.24353299756,1.0000505999616
1098.26396596577,1.00022009246776
1098.28439893422,1.00013341346287
1098.30483200301,1.00014468238867
1098.32526487216,1.0003208576299
1099.42863152272,0.999934985736
1099.4490645077,0.99982317546949
1099.46949759291,0.99919020772649
1099.48993047847,1.0000794769471
1099.51036346427,1.00042025432241
1099.5307965504,0.99976322698829
1099.5512295369,1.0001340120203
1099.57166242362,1.00014363585675
1099.59209551058,0.99951902213844
1099.61252849788,0.99983801221735
1099.63296138543,0.9994901506291
1099.65339447331,0.99991600539189
1099.67382746155,0.99940654354996
1099.69426055002,0.99925349781757
1099.71469343872,1.00025324066073
1099.73512642778,0.99975841507007
1099.75555941718,0.9995610595907
1099.77599240681,0.99990197063041
1099.79642539679,1.00012011092321
1099.81685838701,0.99920751726565
1099.83729137746,0.99971256818255
1099.85772446826,0.99918024972905
1099.87815735941,0.99934512476041
1099.89859035079,0.99980198966287
1099.91902344252,0.99956333188541
1099.93945633448,0.99962428284958
1099.95988932679,0.99971009539124
1099.98032241934,0.99983473743967
1100.00075531223,0.99956139375168
1100.02118830536,0.99961318870479
1100.04162139884,0.99952603951918
1100.06205439255,1.00008335321456
1100.0824873866,0.99994166895575
1100.10292038089,0.99928317131328
1100.12335337554,1.00009872462
1100.14378637041,0.999825715093
1100.16421936563,1.0000467960025
1100.1846523612,0.9996427953683
1100.205085357,1.00016241570426
1100.22551835304,0.9997274717626
1100.24595144943,0.99988519574882
