#Time (BKJD),Normalized PDCSAP_FLUX
1241.97580125311,1.00017962887853
1241.99623573443,1.0001988439622
1242.01667011569,1.00016643170568
1242.03710439695,1.00018300735478
1242.05753887822,1.00018437986076
1242.13927640298,1.0002031726349
1242.15971078412,1.00019937184911
1242.18014516527,1.00024973226071
1242.20057944642,1.00023357892114
1242.2210139275,1.00023526815927
1242.2414483086,1.00024899321903
1242.26188268963,1.00019968858126
1242.28231707071,1.00016843767595
1242.30275145175,1.00020855708142
1242.32318583278,1.00020074435509
1242.36405459472,1.00022566061743
1242.3844890757,1.00018511890243
1242.4049234566,1.00020243359322
1242.44579221844,1.00022376022454
1242.46622659935,1.00025933980255
1242.4866608802,1.00021446941486
1242.52752974186,1.00022639965911
1242.54796422266,1.00027507083259
1242.58883288425,1.00026387963001
1242.60926736499,1.00028826800544
1242.62970164573,1.0003001982497
1242.65013602641,1.00028985166618
1242.67057050709,1.00028056085649
1242.69100478778,1.000295869577
1242.71143916839,1.00023970240935
1242.73187364908,1.00026556886813
1242.75230792964,1.00028182778509
1242.77274241026,1.00029227994598
1242.79317679083,1.00028446721966
1242.8136110714,1.00027771026716
1242.8340455519,1.0003032599938
1242.85447983241,1.00031212849395
1242.87491421292,1.00028320029106
1242.89534869336,1.00022238771857
1242.91578307381,1.0003100169463
1242.93621735426,1.00031624601188
1242.95665183465,1.00036417814368
1242.97708621504,1.00033546109555
1242.99752059543,1.00035921600668
1243.01795497576,1.00029850901157
1243.03838935609,1.00030093729137
1243.05882373637,1.00029861458895
1243.07925811664,1.00032849298829
1243.12012697713,1.00034981961961
1243.14056125734,1.00031930775598
1243.16099573756,1.00030611058313
1243.18143011771,1.00035932158407
1243.20186439787,1.00031160060704
1243.24273325813,1.00028488952919
1243.28360201827,1.00028098316602
1243.30403639831,1.00024054702841
1243.32447067829,1.00029555284485
1243.34490515834,1.00025543343938
1243.36533953826,1.00022059290306
1243.38577401824,1.00021922039708
1243.40620829817,1.00023009486751
1243.42664267809,1.00025891749302
1243.44707705796,1.00025754498704
1243.46751143783,1.00022756101032
1243.48794581763,1.00021531403392
1243.50838019744,1.00025722825489
1243.52881457725,1.00026409078478
1243.549248957,1.00026387963001
1243.56968343675,1.00029945920802
1243.59011771644,1.00031276195825
1243.61055219619,1.00024825417735
1243.63098657582,1.00025110476669
1243.65142085546,1.0002928078329
1243.69228971472,1.00027084773727
1243.7127239943,1.00027031985036
1243.75359285339,1.00029629188653
1243.77402733285,1.00026894734438
1243.79446161231,1.00028246124938
1243.81489599183,1.0002651465586
1243.85576475062,1.00029016839833
1243.87619913003,1.00022017059353
1243.89663360943,1.00025384977864
1243.91706788871,1.00025828402872
1243.937502268,1.0002989313211
1243.95793674728,1.00026609675505
1243.97837102656,1.00026535771337
1243.99880550573,1.0002860508804
1244.01923988502,1.00027580987427
1244.03967426418,1.00026979196345
1244.06010864335,1.00025522228462
1244.0805430224,1.00021647538513
1244.10097740157,1.00025617248106
1244.12141178062,1.00024001914149
1244.14184615968,1.00024624820708
1244.16228053872,1.00025680594536
1244.20314929671,1.00030684962481
1244.22358367564,1.00023674624263
1244.24401805458,1.00027918835052
1244.28488691233,1.00027918835052
1244.30532119115,1.00027274813017
1244.32575556997,1.00026715252888
1244.36662432761,1.0002492043738
1244.38705870631,1.0002221765638
1244.42792746372,1.00022196540903
1244.4483619423,1.0002664134872
1244.468796321,1.00021573634345
1244.48923059959,1.00021763673634
1244.50966507817,1.00024202511177
1244.55053383523,1.00021330806364
1244.57096821369,1.00019894953958
1244.59140259217,1.00021056305169
1244.63227134899,1.00024023029626
1244.67314020581,1.00025511670724
1244.69357448404,1.00027739353501
1244.7140088624,1.00025384977864
1244.73444334064,1.00026155692759
1244.75487771887,1.00027464852306
1244.77531199711,1.00024899321903
1244.79574647534,1.00025976211208
1244.81618075346,1.00024023029626
1244.83661523159,1.00019303720615
1244.85704960971,1.00020834592665
1244.87748388771,1.00021056305169
1244.89791836583,1.00023695739739
1244.91835274383,1.00019683799193
1245.89920315261,1.00014816681845
1245.91963752911,1.00019324836091
1245.96050628197,1.00017783406302
1245.98094065846,1.00015692974123
1246.00137493472,1.00017149942005
1246.02180941109,1.00016981018193
1246.0626782636,1.00018321850954
1246.08311253986,1.00021932597446
1246.10354691601,1.00020032204556
1246.12398129214,1.00024213068915
1246.14441566828,1.00025268842743
1246.16484994443,1.00019683799193
1246.18528442046,1.00020222243845
1246.22615307238,1.00021816462325
1246.26702192432,1.00022745543294
1246.28745640023,1.00025142149884
1246.30789067602,1.00027053100513
1246.32832505181,1.0002252383079
1246.3487595276,1.00022090963521
1246.36919380339,1.00021805904587
1246.38962817907,1.00023843548075
1246.41006265474,1.0002657800229
1246.4304970303,1.00021668653989
1246.47136578154,1.00025205496313
1246.49180015709,1.00028531183872
1246.51223453254,1.00021995943876
1246.53266890798,1.00027327601708
1246.55310328342,1.00023759086169
1246.57353775875,1.00021351921841
1246.59397203419,1.00024413665942
1246.61440640951,1.00022597734958
1246.65527515994,1.00019440971212
1246.67570963514,1.00024751513567
1246.71657828545,1.00032120814887
1246.73701276054,1.00028436164227
1246.77788141061,1.00020750130759
1246.7983158857,1.0002522661179
1246.83918453554,1.00023220641517
1246.8596190104,1.00020855708142
1246.88005328526,1.00025300515958
1246.90048776001,1.00026852503485
1246.92092213475,1.00016537593185
1246.94135640949,1.0002627182788
1246.96179088423,1.00021964270661
1246.98222525886,1.00025057687978
1247.00265963349,1.00022365464716
1247.02309400801,1.0002884791602
1247.04352838263,1.00025004899286
1247.06396275703,1.00024086376056
1247.08439713153,1.00023062275442
1247.10483150593,1.00027887161837
1247.12526598033,1.00023115064134
1247.14570035472,1.00025469439771
1247.166134629,1.00022734985556
1247.20700347755,1.0003032599938
1247.22743775172,1.00022608292696
1247.24787222588,1.00018258504525
1247.26830660004,1.00026894734438
1247.30917534813,1.00019863280743
1247.32960972206,1.00020528418255
1247.35004419611,1.00021066862907
1247.37047847004,1.00021035189693
1247.39091284385,1.00019419855736
1247.41134721778,1.00017276634865
1247.43178159148,1.00022798331985
1247.45221596528,1.00017994561068
1247.47265033898,1.00018205715833
1247.49308471268,1.00015334011021
1247.51351918637,1.00016959902716
1247.57482230711,1.0002313617961
1247.59525658058,1.00018342966431
1247.63612542739,1.0001859635215
1247.65655980074,1.00023104506396
1247.67699407409,1.00019757703361
1247.69742854743,1.00024804302259
1247.71786292066,1.0002129913315
1247.73829729389,1.00020781803974
1247.758731667,1.00024339761774
1247.77916604012,1.00017097153314
1247.79960051323,1.00016073052701
1247.82003478623,1.00018564678935
1247.84046915923,1.00022682196864
1247.86090363223,1.00020222243845
1247.88133790511,1.00021320248626
1247.90177227799,1.00017540578322
1247.92220675087,1.00020391167657
1247.94264102363,1.00020549533732
1247.98350986917,1.00019082008111
1248.00394414181,1.00019535990857
1248.02437861446,1.00019799934314
1248.06524735953,1.00018374639646
1248.10611610448,1.00018913084298
1248.12655047689,1.00017160499744
1248.14698484931,1.00023642951048
1248.1674192216,1.00015608512216
1248.1878535939,1.00024318646298
1248.2082879662,1.0002265052365
1248.22872233839,1.0001711826879
1248.24915671057,1.00018891968822
1248.26959108264,1.0002350570045
1248.31045992677,1.00017297750341
1248.33089419872,1.00019324836091
1248.35132857067,1.00023642951048
1248.37176304262,1.00020095550986
1248.39219731445,1.0002485709095
1248.41263178628,1.00010973665111
1248.43306615812,1.00014383814576
1248.45350042984,1.00017054922361
1248.47393490155,1.00017561693798
1248.49436927315,1.00020454514087
1248.51480354476,1.00023125621872
1248.53523801635,1.00022122636736
1248.57610685933,1.00020021646818
1248.61697550206,1.00017815079517
1248.63740997343,1.00016706516997
1248.65784424479,1.00015671858646
1248.69871308719,1.00017867868208
1248.71914735832,1.00015249549115
1248.73958172945,1.00018416870599
1248.76001620059,1.00019345951568
1248.7804504716,1.00018079022974
1248.80088494251,1.00019704914669
1248.82131931353,1.00023241756993
1248.84175358431,1.00017603924751
1248.86218805522,1.00020443956349
1248.882622426,1.00018723045009
1248.90305669678,1.00017656713443
1248.92349116746,1.00014689988986
1248.94392553813,1.00015671858646
1248.96435980879,1.0001693878724
1248.98479427935,1.00020813477189
1249.0052286499,1.00018300735478
1249.02566312034,1.00019113681326
1249.06653176121,1.00014573853865
1249.08696623153,1.00018174042619
1249.12783487206,1.00021900924232
1249.16870361246,1.00014774450892
1249.18913798255,1.00015967475318
1249.20957245264,1.00020486187302
1249.23000672261,1.000138664854
1249.25044119258,1.00015946359841
1249.27087556255,1.00017382212247
1249.29130993241,1.00013845369923
1249.31174430226,1.00020834592665
1249.332178672,1.00020855708142
1249.35261304174,1.00020222243845
1249.37304741147,1.00016664286044
1249.3934817811,1.00018986988466
1249.41391615072,1.00015534608048
1249.43435052022,1.00019377624783
1249.45478488973,1.00018237389048
1249.47521935924,1.00019483202165
1249.49565362862,1.00021953712923
1249.51608799789,1.00019018661681
1249.53652246729,1.00018659698579
1249.55695673644,1.00016685401521
1249.57739110571,1.00019863280743
1249.59782557487,1.00015999148533
1249.63869421306,1.00018638583103
1249.65912868211,1.00023970240935
1249.67956295102,1.00015006721134
1249.69999741995,1.00020729015282
1249.72043178888,1.00022238771857
1249.74086605768,1.00025807287396
1249.78173489518,1.00021805904587
1249.80216916386,1.000192720474
1249.82260363244,1.00020570649208
1249.86347246959,1.00024086376056
1249.88390673805,1.00024255299868
1249.90434110651,1.00018364081908
1249.92477557484,1.00020053320032
1249.94520994319,1.0001994774265
1249.96564421153,1.00017318865818
1249.98607867975,1.00014689988986
1250.00651304798,1.0001392983183
1250.02694731609,1.00013201347888
1250.04738178419,1.00017625040228
1250.06781615219,1.0001558739674
1250.08825052017,1.00018511890243
1250.10868488805,1.00016780421165
1250.12911925593,1.00012694576451
1250.16998799156,1.00018385197384
1250.19042225932,1.0001515452947
1250.21085672696,1.00017255519388
1250.23129109461,1.00020591764685
1250.25172536225,1.0001528122233
1250.27215982978,1.00019736587884
1250.29259419718,1.00008809328763
1250.333462932,1.00017128826529
1250.3538972993,1.00014067082427
1250.37433176659,1.0001748778963
1250.39476603389,1.00019092565849
1250.41520040106,1.00013359713962
1250.43563486812,1.00009727851994
1250.45606923518,1.00016189187822
1250.47650350224,1.00019092565849
1250.49693796919,1.00012905731216
1250.51737233613,1.00016453131279
1250.53780670296,1.00016231418775
1250.55824106979,1.0001964156824
1250.5786754365,1.00015597954478
1250.61954416981,1.00013423060392
1250.63997853651,1.00013423060392
1250.660413003,1.00012092785369
1250.68084726948,1.00016981018193
1250.70128163595,1.0001024518117
1250.72171610231,1.00013834812185
1250.74215036868,1.00017741175349
1250.76258483492,1.00017941772376
1250.78301920117,1.00011670475838
1250.80345346742,1.00015418472927
1250.84432219955,1.00016146956869
1250.86475656557,1.00016379227111
1250.88519103158,1.00018913084298
1250.90562529748,1.00014288794931
1250.92605966326,1.00016769863427
1250.94649412915,1.00017297750341
1250.96692839482,1.00021584192083
1251.00779722614,1.00022376022454
1251.02823159181,1.00018638583103
1251.06910032278,1.00011195377615
1251.08953468822,1.0001816348488
1251.10996905365,1.00019504317642
1251.13040341896,1.00022861678415
1251.15083778416,1.00014732219939
1251.17127224935,1.0001613639913
1251.19170651455,1.00022882793892
1251.21214097964,1.00017477231892
1251.23257534472,1.00021837577802
1251.25300960968,1.00014616084818
1251.31431270434,1.00014309910408
1251.33474716908,1.00016970460455
1251.35518153381,1.00017149942005
1251.37561579842,1.00015291780068
1251.39605026304,1.00014890586013
1251.43691909216,1.00012198362752
1251.45735335654,1.00014679431248
1251.47778772093,1.00014383814576
1251.49822208531,1.00014869470537
1251.51865644946,1.00015756320552
1251.57995954202,1.0001711826879
1251.60039390606,1.00015365684236
1251.62082826997,1.00010646375224
1251.64126263389,1.00011037011541
1251.70256572541,1.00010614702009
1251.72300018909,1.00012113900845
1251.76386881635,1.00013782023494
1251.78430327991,1.00011638802623
1251.80473764337,1.00011395974642
1251.82517190682,1.00007742997197
1251.84560637015,1.00009400562107
1251.86604073349,1.00008640404951
1251.88647519671,1.00009833429377
1251.90690945993,1.00003868307248
1251.92734382303,1.00008714309119
1251.94777828614,1.00009907333545
1251.96821254912,1.00008144191252
1251.9886469121,1.00007489611478
1252.00908137498,1.00004058346537
1252.02951563784,1.00006359933482
1252.0499500006,1.0000287587985
1252.07038446335,1.00006402164435
1252.09081872598,1.000084609234
1252.11125318862,1.00004660137619
1252.13168745115,1.00004353963209
1252.15212191366,1.00002495801272
1252.17255627619,1.00005198582271
1252.19299063848,1.00008492596615
1252.21342490076,1.00010224065693
1252.23385936305,1.00002189626861
1252.25429372533,1.0000612766324
1252.27472798739,1.00004617906666
1252.29516244956,1.00002157953647
1252.3155968115,1.00006993397779
1252.33603127355,1.00007257341236
1252.35646553538,1.00004142808443
1252.37689989731,1.00005166909057
1252.39733435902,1.00005684238232
1252.41776862073,1.00002274088768
1252.43820298243,1.00001112737557
1252.45863744402,1.00004512329283
1252.47907170561,1.0000520914001
1252.49950606708,1.00002284646506
1252.51994052855,1.00000584850643
1252.56080925115,1.00003899980463
1252.60167787363,1.00002295204244
1252.64254669588,1.00004058346537
1252.66298105688,0.99999909155393
1252.68341541777,1.00002654167346
1252.70384977866,1.00002949784018
1252.72428413956,0.99999782462533
1252.74471850021,1.00001366123276
1252.80602168218,1.00001133853033
1252.82645594273,0.99998241032744
1252.86732466357,0.99995707175557
1252.88775902388,0.999940918416
