#Time (BKJD),Normalized PDCSAP_FLUX
1236.315712066,0.99956999698642
1236.33614657951,0.99969200181186
1236.35658099302,1.00041549589778
1236.37701530653,0.99958794209079
1236.39744981998,1.00041013425074
1236.41788423344,0.99918067575869
1236.43831854689,1.00051780487696
1236.45875306028,0.99925136196249
1236.47918747368,1.00074551074399
1236.49962178707,0.99977253593878
1236.5200563004,0.99955030114016
1236.54049071374,1.00041013425074
1236.56092522702,0.9997107128658
1236.58135954035,0.99974113200614
1236.60179395357,1.00010791243203
1236.62222846685,1.00083698700772
1236.64266278007,1.00014303669119
1236.66309719329,1.00089771586702
1236.68353170645,0.99967285307244
1236.70396601961,1.00088874331484
1236.72440053277,0.99922925884613
1236.74483494587,1.00033813499053
1236.76526925898,1.00097245066144
1236.78570377202,0.99909313866421
1236.80613818507,0.99996380449023
1236.82657249811,0.9996849988443
1236.84700701116,1.00044558677401
1236.86744142408,1.00024709641226
1236.88787583707,0.99977395841657
1236.90831025,0.99956934045821
1236.92874466293,1.00005626554628
1236.94917907585,1.000850445836
1236.99004790153,1.00045116726378
1237.01048241441,1.0004960300247
1237.03091672722,1.00120781602424
1237.05135113998,1.0002298078361
1237.07178565273,1.00034152705294
1237.11265447817,1.00026208713969
1237.13308889087,0.99983720396733
1237.15352320357,1.0002881294253
1237.1739577162,0.99980601887742
1237.19439212878,1.00065469100846
1237.21482644142,1.00043169026026
1237.235260954,1.0005461450113
1237.25569536652,1.00033911978284
1237.27612987904,1.00001041799305
1237.29656419156,0.9999234280054
1237.35786742889,1.00040597623875
1237.37830184129,0.99966880448182
1237.3987363537,0.99939076478546
1237.41917066604,0.99848388048659
1237.43960507839,0.99758947022369
1237.46003959068,1.00027073142777
1237.48047390296,0.99843781409062
1237.5009084152,0.99862842611386
1237.52134272743,1.00067296437693
1237.54177713965,1.00088228745412
1237.56221165177,1.00007103743098
1237.582646064,1.00026329077474
1237.60308037611,0.99888129889555
1237.62351488823,1.00067176074188
1237.64394930034,1.00028550331247
1237.66438381233,1.00053662535227
1237.68481812433,1.00059002297991
1237.70525253633,1.00000418097506
1237.72568704833,0.99968346694514
1237.74612136032,1.00093809235185
1237.76655577221,1.00062514723907
1237.78699028408,1.00062449071086
1237.80742459597,0.99917170320651
1237.82785900785,0.99966814795361
1237.84829351961,1.00131100037436
1237.86872783149,0.99957601516166
1237.88916234326,1.00056956118407
1237.9095967549,0.9994520407516
1237.93003106667,0.99978325923286
1237.95046557831,1.00038157527366
1237.97089998996,0.99955993022055
1237.99133430161,1.00057043655502
1238.01176881326,1.00002300145038
1238.03220322479,1.00176148814686
1238.05263773632,1.00038245064461
1238.07307204785,0.99903219096217
1238.09350645938,1.00129513427599
1238.1139408708,0.99822969464848
1238.13437528233,1.00049559233923
1238.15480969374,0.99973555151636
1238.17524410504,1.00064637498448
1238.19567851645,1.00050686274015
1238.21611292775,0.99964363756715
1238.23654743905,1.00031504708185
1238.25698175035,1.00044460198169
1238.27741626153,0.99898437382431
1238.29785067283,0.99944087977205
1238.31828498401,0.99906337605208
1238.33871949508,0.99977505263025
1238.35915390626,0.99905538829221
1238.37958821733,1.0005842236474
1238.42045713946,0.99911502293783
1238.44089165052,1.00015507304168
1238.46132596147,1.00001402889819
1238.48176037242,1.00006567578394
1238.50219488337,0.99983446843313
1238.5226291942,0.99917235973472
1238.54306360515,1.00037161792917
1238.56349811598,1.00133649555313
1238.5839324267,0.99847917536776
1238.60436683754,0.99932478370049
1238.62480134825,0.99999192578184
1238.64523575897,1.00033211681528
1238.66567016968,0.99973675515141
1238.706538991,1.00047874144854
1238.7269734016,1.00003022326067
1238.7474078122,0.99948421063382
1238.76784222268,1.00060030858851
1238.78827663317,0.9995559910513
1238.80871104365,1.00079168656133
1238.82914545413,0.9999968497434
1238.8495798645,1.00074255636705
1238.87001427486,1.00062908640832
1238.89044878523,1.00029797734843
1238.9108830956,1.00036603743939
1238.93131750585,0.99987035864187
1238.9517520161,0.99933627294414
1238.97218632635,0.99970108378541
1238.9926207366,1.00036735049581
1239.01305524674,0.99998109306639
1239.03348955687,0.99927915498999
1239.05392406689,1.00026252482516
1239.07435847702,1.00110102076896
1239.09479278704,1.0011393182478
1239.11522729706,1.00036089463509
1239.13566170708,0.9999738712561
1239.15609601697,1.00025442764392
1239.17653052688,0.99966191093563
1239.19696493678,1.0008779105994
1239.21739944656,0.99985394543665
1239.25826816625,0.99972537532913
1239.27870267592,1.00014259900572
1239.2991369857,0.99964309046031
1239.31957139538,0.99949602814158
1239.34000590504,0.99979868764576
1239.36044031459,0.99964987458513
1239.38087462415,0.99954592428543
1239.4013091337,1.00108121550134
1239.42174354325,0.99991730040879
1239.44217795281,0.99976170322334
1239.46261236224,1.00081028819391
1239.48304667167,1.00047797549897
1239.503481181,1.00102573886771
1239.52391559031,0.99953979668882
1239.54434989963,0.99832937751482
1239.56478440895,1.00147272515642
1239.58521881815,1.0005663879644
1239.60565332736,0.99977713163624
1239.62608763656,1.00142742471003
1239.66695655485,1.00054756748908
1239.68739086394,1.00062974293653
1239.7078252729,0.99887473361347
1239.72825978199,1.000467580469
1239.74869409097,0.99984125255795
1239.76912849981,1.00103044398654
1239.78956300879,0.99989038275223
1239.80999731764,1.00094257862795
1239.83043182649,0.99906797174954
1239.85086623523,0.99981958712707
1239.87130064408,0.99979934417397
1239.89173505282,0.99926383599845
1239.91216946144,0.99994049773883
1239.93260387018,0.99909313866421
1239.95303827868,1.00016251369471
1239.97347268731,1.00020037348808
1239.99390719592,0.99913449994135
1240.01434160443,1.00000374328959
1240.03477591282,0.99937938496318
1240.05521042132,1.00125059977917
1240.07564482971,1.00056529375071
1240.0960791381,1.00015988758188
1240.11651364637,1.00030585568693
1240.13694795476,1.00000899551526
1240.15738236292,1.00029753966296
1240.19825117934,0.99993185345075
1240.2186856875,1.0000654569412
1240.23912009565,1.00103897885325
1240.25955440369,1.00023910865239
1240.27998891173,0.99963017873888
1240.30042331976,0.99999006561858
1240.32085762769,0.99948049030731
1240.34129213561,1.00053038833429
1240.36172654353,1.00049559233923
1240.38216105146,1.00052535495136
1240.40259535926,0.99996544581075
1240.42302976707,0.99886007115014
1240.44346427476,1.00014960197328
1240.46389858245,1.00021613016509
1240.48433299013,1.00067526222566
1240.50476749771,0.9998500062674
1240.52520190529,1.00019840390345
1240.54563621285,1.00059790131841
1240.56607072043,0.9998977139839
1240.58650512789,0.99855598916817
1240.60693953534,0.99951572398784
1240.62737394268,1.00094881564593
1240.64780835003,1.00054056452152
1240.66824285736,1.00057897142173
1240.6886771647,1.0003080441143
1240.70911157193,1.00037249330011
1240.72954607915,0.99960534008832
1240.74998038626,1.00064506192806
1240.77041489349,1.00088896215757
1240.79084920047,0.99967930893316
1240.81128360758,0.9982968793685
1240.83171811457,1.00065173663152
1240.85215242156,0.99960895099346
1240.87258682844,0.9999104068626
1240.89302133532,1.00067920139491
1240.91345564219,1.00013483008858
1240.93389004906,0.99993962236788
1240.95432455582,0.99839306075106
1240.97475886258,0.99986926442819
1240.99519336922,0.99993196287211
1241.01562777587,0.99967011753823
1241.0360620825,1.0000421501898
1241.05649658903,1.00004018060517
1241.07693099555,0.99995669210131
1241.09736540208,1.00071191838398
1241.11779980849,0.99998339091512
1241.1382342149,1.00110222440401
1241.15866872131,0.99872975030073
1241.1791030276,1.00113494139308
1241.19953743389,1.00031143617671
1241.21997194018,1.00033310160759
1241.24040634636,0.99959658637887
1241.26084065254,1.00160074815711
1241.2812751586,0.99980470582101
1241.30170956477,0.99950675143565
1241.32214387071,1.00029644544928
1241.34257837677,0.9999844851288
1241.36301278272,0.99916229296885
1241.38344728866,1.00049132490587
1241.40388159449,0.99985843171275
1241.46518481185,1.00004346324621
1241.48561921756,0.99907486529573
1241.50605362327,1.00029557007833
1241.52648802887,1.00112016950838
1241.54692253446,1.00016327964429
1241.56735683994,0.99993557377726
1241.58779124542,1.00019063498632
1241.6082257509,0.99911195913952
1241.62866005625,0.99905812382641
1241.64909446162,1.00037271214285
1241.68996327222,0.99990154373178
1241.71039767747,1.00042720398416
1241.73083218271,1.00069320733003
1241.75126658784,1.00087397143014
1241.77170099297,1.00041604300462
1241.79213539798,0.99971694988378
1241.81256980299,1.00036275479835
1241.83300420801,0.99966650663309
1241.8534386129,1.00039404930963
1241.87387301779,1.00025978929096
1241.89430752269,0.99963400848676
1241.91474182747,1.00168642508834
1241.93517623225,0.9999738712561
1241.95561073691,0.99965315722618
1241.97604504158,0.99899476885428
1241.99647954624,1.00069080005993
1242.01691395079,1.00012126183894
1242.03734825533,0.99960621545926
1242.05778275976,1.00094826853909
1242.07821716431,1.00045817023134
1242.09865146862,0.99954592428543
1242.11908597305,1.00038945361217
1242.13952037736,1.00025136384562
1242.15995478156,0.99982691835873
1242.18038918576,0.9995837840788
1242.20082348995,0.99997354299199
1242.22125799415,0.99999159751773
1242.24169239823,0.9996067625661
1242.2621268022,1.00007278817287
1242.28256120627,1.00087867654897
1242.30299561012,1.00016918839817
1242.32343001409,0.99923604297096
1242.34386441793,1.00009423476102
1242.36429882178,0.99963225774487
1242.38473332552,1.00040072401308
1242.40516772924,0.99928003036093
1242.42560203286,0.99921820728795
1242.44603653648,1.00049767134522
1242.46647094009,1.00033299218622
1242.48690524359,0.99958695729847
1242.50733974709,1.00016262311608
1242.52777415059,0.99905834266915
1242.54820865397,0.99934819987326
1242.56864295724,0.99976914387637
1242.58907736062,1.00004225961117
1242.60951186388,1.00029097438087
1242.62994616704,0.99919697954254
1242.65038057018,1.00044722809453
1242.67081507333,0.99935399920577
1242.69124937637,0.99958279928649
1242.71168377939,0.9996932054469
1242.73211828231,1.00046878410404
1242.75255258523,0.99968302925967
1242.77298708814,1.00074857454229
1242.79342149095,1.00044416429622
1242.81385579375,0.99969605040248
1242.83429029643,1.00016557749302
1242.85472459911,1.00218724669016
1242.8751590018,0.99934973177242
1242.89559350436,0.99974288274803
1242.91602790693,1.00018954077264
1242.93646220939,1.00089563686103
1242.95689671183,1.00158542916557
1242.97733111429,0.99973172176848
1242.99776551661,0.99986116724695
1243.01819991884,0.99909237271463
1243.03863432117,1.00084092617698
1243.05906872328,1.00016973550501
1243.07950312549,0.99991161049765
1243.09993752759,1.00036012868551
1243.12037202957,0.99983020099977
1243.14080633156,0.9989559242686
1243.16124083355,0.99897758969949
1243.18167523541,0.99833397321228
1243.20210953728,0.99955620989404
1243.22254403916,0.9991532109953
1243.2429784409,0.99914040869523
1243.26341274254,0.99931635825515
1243.28384724418,0.9999889714049
1243.30428164581,0.99977472436614
1243.32471594733,1.00008274551736
1243.34515044885,0.99969747288026
1243.36558485037,1.00063411979125
1243.38601935178,0.99988119135731
1243.40645365306,1.00047119137414
1243.42688805435,1.00062624145275
1243.44732245564,0.99942271582495
1243.46775685681,0.99904149177846
1243.48819125797,0.99898743762262
1243.50862565915,0.99983052926388
1243.5290600602,1.00027127853461
1243.54949446113,1.00043344100215
1243.56992896208,1.00053399923944
1243.59036326301,0.99967919951179
1243.61079776383,1.00004587051631
1243.63123216465,0.99938824809399
1243.65166646536,0.99958805151215
1243.67210096606,0.99985131932382
1243.69253536665,0.99916787345863
1243.71296966724,1.00003941465559
1243.73340416783,1.0002147076873
1243.7538385683,1.0003642866975
1243.77427306878,1.00010528631919
1243.79470736912,0.99989826109074
1243.81514176948,1.00061858195698
1243.83557626972,1.00048125814001
1243.85601056996,0.99925705187363
1243.87644497008,0.99881542723195
1243.89687947021,0.99961825180975
1243.91731377033,0.99984070545111
1243.93774817033,0.99951769357246
1243.95818267034,0.99940115981543
1243.99905147,1.00048935532125
1244.0194858699,0.99998940909037
1244.03992026955,1.00039339278142
1244.06035466932,1.00037008603001
1244.08078906898,1.0005797373713
1244.10122346852,1.00043245620983
1244.12165786806,1.00068718915479
1244.1420922676,0.9998826138351
1244.16252666702,0.9995360763623
1244.18296106633,0.99926263236341
1244.20339546564,0.99911994689939
1244.22382986495,1.00034119878883
1244.24426426414,1.00008176072505
1244.26469866333,0.99957513979072
1244.2851331624,0.99996861903043
1244.30556746148,1.00089640281061
1244.32600186043,1.00025114500288
1244.3464363594,1.00109708159971
1244.36687065836,0.99982582414505
1244.38730505719,0.99958597250616
1244.40773955592,0.99950773622796
1244.42817385465,1.00013231339712
1244.44860835337,1.00025639722855
1244.46904275198,1.00031471881775
1244.48947705048,0.9993635188648
1244.50991154896,0.99964418467399
1244.53034594746,0.99993721509778
1244.55078034584,0.99894935898652
1244.57121474421,0.99943858192332
1244.59164914247,1.00040367839002
1244.61208364074,1.0000500285283
1244.63251793887,0.99982265092538
1244.67338683504,1.00072964464561
1244.69382113307,1.00048114871864
1244.71425553098,1.00031898625111
1244.7346900289,1.00121941468926
1244.7551244268,1.00024643988405
1244.77555872448,0.99904138235709
1244.79599322227,0.99987922177269
1244.81642751995,1.00020737645564
1244.83686201752,1.00023319989851
1244.85729641508,0.99987878408721
1244.87773071264,1.00060271585861
1244.89816521008,1.00000275849728
1244.91859960741,1.00002015649481
1245.85858202446,1.00076827038855
1245.87901641911,0.99986357451705
1245.89945091364,0.9993659261349
1245.91988530818,1.00084869509411
1245.9403196026,0.99969889535805
1245.96075409701,0.99940466129921
1245.98118849131,1.00039361162416
1246.0016227855,0.99916152701927
1246.0220572798,0.99979223178504
1246.08336046201,0.99990493579419
1246.10379485596,1.00088447588148
1246.12422924979,1.0000297855752
1246.14466364363,1.00034207415978
