#Time (BKJD),Normalized PDCSAP_FLUX
1465.49741778362,0.99983644817491
1465.51785053797,0.99982750080184
1465.53828339251,1.00075416610391
1465.55871604722,0.99951255326955
1465.57914890216,0.99988118504029
1465.59958165722,1.00159333551558
1465.62001431251,1.00012314084485
1465.64044716791,1.00028249826848
1465.66087992355,1.00018652591938
1465.70174543536,0.99976223206982
1465.72217819152,1.00018567827351
1465.74261094786,0.99961926246635
1465.76304370437,1.00103822165336
1465.78347646106,1.00025998856148
1465.80390921798,1.00031744011492
1465.82434197507,1.00024265891257
1465.84477473229,0.9996002375257
1465.86520758973,1.0003798833607
1465.90607300514,1.00042028781385
1465.92650586311,1.00023107441901
1465.96737137963,0.99996915184506
1465.98780413818,0.99991075846288
1466.0082367969,0.99986969472961
1466.0286696558,0.99939454212782
1466.06953507412,0.99923396032682
1466.08996793355,0.99985971134491
1466.11040069321,0.99976675284779
1466.13083355303,1.00000173911964
1466.15126621298,0.9989675169749
1466.17169897316,0.99975243705087
1466.19213183352,0.99949494107203
1466.2125644941,1.00002076406028
1466.23299725481,1.00045221580831
1466.25343011574,0.99994560612644
1466.27386277686,1.00009008265591
1466.29429553809,0.99970233176164
1466.31472839954,0.99959647021072
1466.33516116124,0.99984567809661
1466.35559392304,0.99932842574993
1466.37602668509,1.00046916872571
1466.39645934731,0.99954335106951
1466.4168922097,0.99936534543673
1466.43732497226,0.99979397169852
1466.45775763501,0.99916699630306
1466.47819049798,0.99958055330493
1466.49862326107,0.99970901874573
1466.51905592439,0.99975507417136
1466.53948878789,0.99893389368871
1466.55992155156,0.9989852233553
1466.58035441547,1.00021261457561
1466.60078707954,1.00026045947585
1466.62121984374,0.99926824289314
1466.64165270817,0.99926607668702
1466.66208537283,0.99904427601761
1466.68251813761,0.99944436486843
1466.70295100263,0.99941102413086
1466.72338366775,0.9996364037495
1466.74381653317,1.00027411599265
1466.76424929871,0.99991640943535
1466.78468196441,1.00024115198658
1466.80511483036,0.99965994946813
1466.82554759648,0.99968999380509
1466.84598026276,0.99917170544679
1466.86641312923,0.9986836497912
1466.88684589593,0.9997106198546
1466.9072786628,0.9993204202056
1466.92771142985,0.99838961085705
1466.94814419708,0.9883449131102
1466.96857696447,0.98522548212433
1466.9890098321,0.9858926736072
1467.00944249991,0.99132853239106
1467.02987526789,1.00028249826848
1467.07074080443,1.00063634332793
1467.09117367299,0.9998579218703
1467.11160634173,0.99926428721241
1467.1320392107,0.99999156736919
1467.15247197978,1.00014028212801
1467.1729046491,0.99976854232241
1467.19333751859,1.00032280853876
1467.21377028832,1.00036905233013
1467.23420295816,1.00023474755112
1467.25463582824,0.99992224877357
1467.27506859849,0.9994858053332
1467.29550126897,1.00073561207764
1467.31593413957,1.0008102990971
1467.3363669104,0.99961417659113
1467.35679978141,1.00022740128691
1467.37723245265,0.99999250919794
1467.397665224,1.00030321850087
1467.41809809559,0.99966682481796
1467.43853076741,1.00014273088274
1467.45896353935,1.0001366089959
1467.47939641152,1.00044647065296
1467.49982918386,1.00053839313846
1467.52026195639,1.00084703041815
1467.54069472914,1.00073994448986
1467.56112750206,1.00044308006948
1467.58156027517,1.00026667554557
1467.60199304851,0.99964506857396
1467.62242582195,1.00039589444936
1467.64285859564,1.00055515769012
1467.66329136956,1.00034748445188
1467.70415691785,1.00128846555087
1467.72458969236,1.00050655932688
1467.74502256697,0.99996227649523
1467.76545524182,1.00044176150924
1467.78588801684,1.00097003325223
1467.80632089209,1.00121867604088
1467.82675356753,1.00069407742999
1467.84718634313,1.00100751803628
1467.86761921891,1.0010270138913
1467.88805189492,1.00078006639439
1467.90848477111,1.00095486980944
1467.92891754747,1.00059330175429
1467.94935022407,1.00108267597012
1468.01064855496,1.00147362908211
1468.03108143231,1.00189255450783
1468.05151420983,1.00257010610688
1468.07194698759,1.00121641565189
1468.09237976553,1.00152401691996
1468.11281254363,1.00096588920575
1468.13324542197,1.00172811120897
1468.15367810049,1.00061807185028
1468.17411087918,1.00111554579331
1468.1945437581,1.00117554028436
1468.2149765372,1.00183340766265
1468.23540921647,1.00108098067838
1468.25584209598,1.00214665990319
1468.27627487565,1.00140591159536
1468.29670765551,1.0016774408225
1468.3171404356,1.00167932447999
1468.33757311586,1.00109962888753
1468.35800599635,1.0011462494104
1468.37843877696,1.00069209958962
1468.39887145787,1.00205530251494
1468.41930433888,1.00166576214606
1468.43973712013,1.00137172321192
1468.46016980156,1.00165634385861
1468.48060268322,1.00105639894814
1468.50103546977,1.00112920231011
1468.52146835177,1.00250059914551
1468.54190103401,1.00206754628862
1468.56233381643,1.0022086322346
1468.58276669902,1.00149114709677
1468.60319938184,1.00165154053202
1468.6236321649,1.00228953532379
1468.64406504807,1.0020713136036
1468.66449773147,1.00189368470232
1468.68493061511,1.00203561829417
1468.70536339886,1.00190611684175
1468.72579618291,1.00196055454321
1468.74622896707,1.00333967437431
1468.76666175146,1.00148257645519
1468.78709453603,1.00255767396745
1468.80752732084,1.00238579022151
1468.82796010587,1.00147749057997
1468.84839289102,1.00154115820312
1468.88925846196,1.00148116371207
1468.90969134776,1.00222652698076
1468.93012413372,1.00245605064588
1468.95055681992,1.00180920266391
1468.99142239284,0.99601667333437
1469.01185517962,0.98886904080672
1469.03228806658,0.98722131141758
1469.05272075377,0.98990806627805
1469.07315364113,1.00132792817528
1469.09358642872,1.0023430311965
1469.1140191165,1.00215720838513
1469.13445200444,1.00299647197968
1469.17531748097,1.00218706435635
1469.19575036955,1.0014028035605
1469.21618315831,1.00262407289396
1469.23661594731,1.0028782724722
1469.25704873647,1.00197600053462
1469.27748152582,1.00352709829454
1469.29791441539,1.00244908111317
1469.31834710514,1.00212565712218
1469.33877989512,1.00328542503861
1469.35921278533,1.00344892650872
1469.37964557567,1.00269744135319
1469.40007826623,1.00317975185343
1469.42051115703,1.00268783469999
1469.440943948,1.00241027776888
1469.46137673921,1.00290426694556
1469.48180953058,1.00271382917335
1469.50224232214,1.00336689322504
1469.52267511393,1.00291914783973
1469.54310790588,1.00299129192159
1469.56354069808,1.0029059622373
1469.60440628305,1.00371122581416
1469.62483907583,1.00344534755948
1469.64527186884,1.00228435526569
1469.66570466202,1.00361930332866
1469.68613755544,1.00313680446267
1469.70657024903,1.00294297610697
1469.72700304285,1.00417507647101
1469.74743593685,1.0033149984612
1469.76786863108,1.0021816959325
1469.78830142548,1.00374494328323
1469.80873432007,1.00311853298502
1469.82916701488,1.00299289303045
1469.84959990993,1.00333731980245
1469.87003270515,1.00281196772856
1469.89046540055,1.00367684906497
1469.91089829623,1.00313209531894
1469.93133109203,1.00298215618276
1469.95176388807,1.0020343939168
1469.97219668434,1.00322241669558
1469.99262948078,1.0028649926869
1470.01306227746,1.0026220950536
1470.03349507431,1.00356053321498
1470.05392787133,1.00218546324748
1470.07436076859,1.00268613940825
1470.11522626375,1.00301003431361
1470.13565916165,1.00313407315931
1470.15609195972,1.00254816149713
1470.17652465803,1.00321441115124
1470.1969575565,1.00184414451034
1470.21739035522,1.00285001760986
1470.23782315411,1.00341812870876
1470.25825595323,1.00264413384623
1470.27868865252,1.00255126953198
1470.31955435181,1.00201640498778
1470.33998705175,1.00284380154014
1470.36041995186,1.00306079888296
1470.38085275221,1.00243080963552
1470.42171835353,1.00224282061804
1470.44215115451,1.00260344684445
1470.46258405567,1.00230912536168
1470.48301675706,1.00254825568
1470.50344955863,1.00292159659447
1470.52388246042,1.00212057124696
1470.5443151624,1.00223076521011
1470.5647479646,1.00195462102211
1470.58518086704,1.0028509594386
1470.60561366966,1.00246160743547
1470.64647927552,1.00208421665741
1470.68734488226,1.0033186715933
1470.70777768586,1.00219987322728
1470.72821048976,1.00292300933758
1470.74864339382,1.00256341912279
1470.76907609813,1.00189029411884
1470.78950890261,1.00276261590233
1470.80994180731,1.00268482084801
1470.8303745122,1.00273002862776
1470.85080741732,1.00197308086551
1470.87124022266,1.00260975709704
1470.89167292818,1.00202158504587
1470.91210583394,1.00224244388654
1470.93253853987,1.00197995621535
1470.95297134604,1.00198551300494
1470.97340425244,1.00248072655899
1470.993836959,1.0018966985543
1471.01426986581,1.00215654910501
1471.03470267279,1.00002311863215
1471.05513538,0.98867370552503
1471.07556828744,0.98685399820708
1471.09600109507,0.98774769950308
1471.11643390291,0.99516902746399
1472.11762995448,1.00088497566445
1472.13806287292,1.00093024856973
1472.17892851052,1.00099134412676
1472.19936132966,1.00138928839119
1472.21979404898,1.00196420855809
1472.24022696853,1.00161903695295
1472.26065978831,1.00219167060949
1472.28109250827,1.00245617412885
1472.30152542847,1.00210871601334
1472.32195824889,1.00240385877163
1472.34239106949,1.00119987387231
1472.36282389038,1.00196722675178
1472.38325671144,1.00166348671451
1472.40368963269,1.00249916052376
1472.42412235422,1.0012874014892
1472.44455517592,1.00159214759103
1472.46498809786,1.00114700975261
1472.48542091997,1.00153708842137
1472.50585364237,1.00158931231817
1472.5262865649,1.00191546015705
1472.54671938771,1.00165763324796
1472.56715221075,1.00174616692941
1472.58758503397,1.00014908516765
1472.60801785742,1.00207963160146
1472.62845068111,1.00199740868863
1472.64888350497,1.00032505500556
1472.66931632906,1.00090445673278
1472.68974915338,1.00135105793784
1472.71018197794,1.00157906875172
1472.75104762769,1.00132919889872
1472.77148045284,1.00138709334124
1472.79191337826,1.00127157883745
1472.81234610393,1.00031261638916
1472.83277892977,1.00138947131202
1472.85321185584,1.00092357195946
1472.87364458214,1.00110850491801
1472.89407740862,0.99995281111767
1472.91451033533,1.00017231611298
1472.93494306228,1.00077257081476
1472.9758088168,1.00060903959325
1472.99624164445,1.00195551981869
1473.01667447227,0.99991851346215
1473.03710730031,0.99997649936508
1473.05754012854,1.00104429970688
1473.07797295706,0.99944173032024
1473.11883861467,0.98827980984794
1473.13927154383,0.98659840158381
1473.15970427321,0.98975643824352
1473.18013720278,0.99850435252982
1473.20057003258,1.00045245936326
1473.2210027626,1.00047312941698
1473.24143569286,1.00035029808002
1473.2618685233,1.00104393386522
1473.28230125397,0.99953977588481
1473.30273418493,1.0001550300946
1473.32316701601,1.0000294549452
1473.34359974737,1.00111856556363
1473.36403267898,0.99991860492256
1473.38446541075,1.0008311969406
1473.40489834276,0.99975059214073
1473.425331175,0.99940807288762
1473.44576390748,1.00035670030905
1473.46619684012,0.99995079898854
1473.48662967306,0.99985193028024
1473.50706250618,1.00114399155892
1473.52749533952,1.00000713860401
1473.5479281731,0.99985513139475
1473.56836110685,1.00034490191555
1473.5887938409,0.99949697241073
1473.60922667512,0.99951407550828
1473.65009244426,1.00000201682078
1473.67052517918,1.00027136774212
1473.69095811433,0.99968455772131
1473.71139094965,0.99976970736741
1473.73182368522,0.999233932258
1473.75225662101,0.9997044046313
1473.77268945709,1.00039822333733
1473.79312229329,1.00032743297634
1473.81355512977,1.00007628267753
1473.83398796644,1.00018182799611
1473.8544209034,0.99954572081177
1473.87485364053,1.00002506484529
1473.89528647789,1.00011186077886
1473.91571931549,0.99915545922218
1473.93615215331,0.99971876391641
1473.95658509132,1.00032139658897
1473.99745066808,0.99960562738341
1474.03831634572,1.00028362343769
1474.05874918489,0.99977327432358
1474.07918212429,0.99940304256481
1474.09961486387,0.99906006600963
1474.12004770373,0.99871407126076
1474.14048064377,1.00070662785575
1474.16091338405,0.99943734022033
1474.18134632455,0.99952633120385
1474.20177916529,0.9987522102537
1474.22221200627,1.00089000598726
1474.24264484747,0.99949011287962
1474.26307768885,0.99930636890646
1474.28351053052,1.00061516744104
1474.32437621444,0.99918993979853
1474.34480915681,0.99989601420013
1474.36524199935,0.99943148675379
1474.38567474213,0.99953136152666
1474.40610768508,0.99948864951299
1474.42654052832,0.99951178899791
1474.4469732718,0.99985503993434
1474.46740621545,1.00032624399095
1474.48783905933,0.99994951854274
1474.5082718035,0.99961898060396
1474.52870474785,0.99985394240936
1474.54913759243,0.99969727071895
1474.56957043725,0.99942270655398
1474.5900032823,0.99923073114349
1474.61043612757,0.99867355429704
1474.63086897309,0.99965026006579
1474.65130181877,0.99957745757567
1474.67173466475,1.00036484028596
1474.6921675109,0.99991586111012
1474.71260035735,0.99941063377923
1474.73303330396,0.99966855214873
1474.75346605082,0.99930069836075
1474.7738988979,0.99949276523165
1474.79433184527,0.99919963460248
1474.81476459283,1.00051428660361
1474.85563038856,1.00054520022378
1474.87606323681,0.9996658997967
1474.89649598529,0.99922240824575
1474.91692893401,1.00042703336797
1474.9373617829,1.00033749362196
1474.95779463207,0.99981214499983
1474.97822748143,0.99964605288671
1474.99866033108,1.00066144641088
1475.01909328089,0.99946258329479
1475.03952603095,0.99958660361715
1475.05995888129,0.99987040528401
1475.08039183181,1.00017752935662
1475.12125753354,0.99956538480093
1475.14169038476,0.99718887738496
1475.16212313621,0.98698610228179
1475.18255608789,0.9860575961516
1475.2029889398,0.9874895918648
1475.22342169195,0.99550371924383
1475.24385464434,0.99981479735186
1475.26428739695,0.99993662262426
1475.30515320282,1.0008909205914
1475.32558595613,1.00087500647924
1475.34601890967,1.00046773325252
1475.3664517634,1.00003768638252
1475.3868846174,1.00145404236481
1475.40731747165,1.0009468029048
1475.42775032607,1.00070790830156
1475.44818318077,0.99984973523028
1475.46861603566,1.00021027218509
1475.48904889084,1.00074623021532
1475.50948184618,1.00144169520882
1475.55034745764,0.99935173327216
1475.57078041374,1.00033904844901
1475.59121327003,1.00052361556591
1475.6116460266,0.99940002437113
1475.63207898334,1.00043453312197
