#Time (BKJD),Normalized PDCSAP_FLUX
1145.44495877068,1.00034429860743
1145.4858263842,1.00047034441602
1145.50626034135,1.00041642140425
1145.52669409887,1.00028158313194
1145.54712805673,1.00069808767213
1145.56756191482,1.00022999657906
1145.58799567326,1.00061243800805
1145.60842963194,1.00036311325008
1145.62886349107,1.00020165164357
1145.64929725033,1.00033458385731
1145.69016506989,1.0005155979356
1145.7105989302,1.00081958353446
1145.73103279074,1.00089084553063
1145.75146665151,1.00059454565181
1145.77190051263,0.99984939972288
1145.7923343741,1.00033157105505
1145.81276823591,1.00052248434075
1145.83320209797,1.00035708764557
1145.85363596025,1.00034448306471
1145.87406982288,1.00020982924968
1145.89450378586,1.00034503643656
1145.9149375492,1.00007290046152
1145.93537151276,0.99988875060946
1145.95580537656,1.00061071640676
1145.97623914071,0.99998854199841
1145.9966731052,0.99937552896834
1146.01710697004,0.99957923129217
1146.03754073512,0.99996634563894
1146.05797470043,1.00008249224013
1146.07840856609,0.99945958000265
1146.0988425321,0.99995509374481
1146.11927629846,0.99996234906452
1146.13971016493,1.00015842715408
1146.16014413188,0.99976067577078
1146.18057789905,0.99995478631601
1146.20101176657,1.00034731140969
1146.22144573432,0.99961206468816
1146.24187950243,0.99975784742581
1146.26231347088,1.00001491938957
1146.28274733957,0.99968357262738
1146.30318110849,0.99947292241263
1146.32361507788,1.00009085430353
1146.34404894737,0.99988401620592
1146.36448281734,0.99995171202799
1146.38491668754,0.99952125022022
1146.40535055798,1.0000123984734
1146.42578442887,0.99960511679725
1146.44621829989,0.99952991971242
1146.46665217137,0.99977678503998
1146.48708604308,0.99968498679987
1146.50751991503,1.00004178866682
1146.52795378733,0.99917981979334
1146.54838775997,0.99956170785049
1146.56882153285,0.99963887247965
1146.58925540607,0.999714192536
1146.60968937965,0.99945109496773
1146.63012315346,0.99966358975528
1146.65055712761,0.99981029477933
1146.67099100201,0.99977672355421
1146.69142477675,1.0003327392845
1146.71185875172,0.99977739989758
1146.73229262704,0.99934816780501
1146.75272640272,1.00003686980599
1146.77316037862,0.99976362708727
1146.79359425476,0.99901534538457
1146.83446200819,0.99875544507583
1146.85489588526,0.99884466091401
1146.87532986268,0.99956047813528
1146.89576364044,0.99922107673849
1146.91619751845,0.9988165004358
1146.95706527538,0.99940799344977
1146.97749925431,0.99885351486349
1146.99793313348,0.99893971789941
1147.01836701298,0.99904959295305
1147.03880089285,0.998825169928
1147.05923477295,0.99857461545482
1147.07966855339,0.99891020473448
1147.10010253418,0.99891666073931
1147.12053641521,0.99941420351156
1147.14097019647,0.99812859774969
1147.16140417808,0.99939311389578
1147.18183806004,0.99957209894398
1147.20227204222,0.99859349158323
1147.22270582477,0.99901522241305
1147.24313970754,0.99841278493375
1147.26357369066,0.99901608321369
1147.28400747413,0.99845730062419
1147.30444135784,0.99808752526182
1147.32487534189,0.99863087492549
1147.34530912618,0.99790042409327
1147.36574311081,0.99819696991513
1147.38617699568,0.99874683706939
1147.4066107809,0.998339616879
1147.42704476646,0.99853790845593
1147.44747865226,0.99874529992538
1147.4679124383,0.99861162988252
1147.52921429849,0.99787742841892
1147.5496480858,0.99811285739506
1147.57008197335,0.99843332117768
1147.59051596124,0.99837140501707
1147.61094974948,0.99885898709616
1147.63138363796,0.99814335433216
1147.67225151585,0.99811347225266
1147.69268540526,0.99841229304766
1147.71311929502,0.99819119025367
1147.733553085,0.99830057342122
1147.75398707523,0.99785572394554
1147.7744209658,0.99808777120486
1147.79485475672,0.99783574107344
1147.81528874788,0.99796295511148
1147.83572263939,0.99774904615144
1147.85615643123,0.99831151788655
1147.87659042332,0.99807319907967
1147.89702431564,0.99798767238711
1147.91745830831,0.99799431284923
1147.93789210133,0.99784268896435
1147.95832599458,0.99792458799706
1147.97875998817,0.99777530057108
1147.99919378201,0.99733801384391
1148.01962767619,0.99732805315074
1148.0400616706,0.99755641126445
1148.06049546537,0.99771024863669
1148.08092946048,0.99745084021404
1148.10136335583,0.99774449620517
1148.12179715152,0.99751011248696
1148.14223114745,0.99762293885709
1148.16266504372,0.99755216874699
1148.18309894024,0.99800716337313
1148.2035328371,0.99738861662463
1148.22396673419,0.99731938365854
1148.24440073163,0.99739058416896
1148.26483452941,0.99744585986746
1148.28526842744,0.99778464640664
1148.30570242582,0.9975229015251
1148.32613622442,0.99757707047991
1148.34657012337,0.99753802702213
1148.36700412256,0.99720883226155
1148.38743792209,0.99737429044248
1148.40787182187,0.99734576104971
1148.42830582199,0.99747340548806
1148.44873962234,0.99710891790108
1148.46917362315,0.99722420370162
1148.48960752409,0.99690632232093
1148.51004132537,0.99689291842519
1148.530475327,0.99747758651976
1148.55090922887,0.99711697253567
1148.57134303109,0.99800347422751
1148.59177703353,0.9977124006383
1148.61221093633,0.99709336200372
1148.63264493947,0.99781668048775
1148.65307874285,0.99759367163519
1148.67351264646,0.99795447007656
1148.69394665042,0.99740140566277
1148.71438045473,0.99721436597997
1148.73481435928,0.99710756521435
1148.75524836416,0.99710412201177
1148.77568216929,0.99664138017985
1148.79611617465,0.99700783531116
1148.81655008047,0.99756876990227
1148.83698388653,0.99751023545848
1148.85741789282,0.99721467340877
1148.87785179945,0.99720563500201
1148.89828570632,0.99732866800835
1148.91871961355,0.99688953670837
1148.93915352111,0.99693878680236
1148.95958752892,0.99687096800876
1148.98002133707,0.99705788472004
1149.00045524545,0.9970161358888
1149.02088915418,0.99660344346575
1149.04132306315,0.9968654957761
1149.06175697246,0.99674436882833
1149.08219098202,0.99680431744461
1149.10262479191,0.99706655421224
1149.12305870204,0.99709133297363
1149.14349271252,0.9976012343837
1149.16392652324,0.99693694222955
1149.18436053441,0.99702498983828
1149.20479444571,0.99756544967122
1149.24566226934,0.99706827581353
1149.26609618157,0.99713683243625
1149.28652999403,0.9962992734096
1149.30696400695,0.99664980372901
1149.32739791999,0.99657540595906
1149.3478319335,0.99592869873235
1149.36826574712,0.99640090937136
1149.38869966121,0.99604865745067
1149.40913367553,0.99613486048659
1149.42956749009,0.99672746024425
1149.45000140499,0.99665921105033
1149.47043542012,0.99743153368531
1149.49086923561,0.99637084283458
1149.51130325145,0.99631968668202
1149.53173716751,0.99640312285873
1149.55217108381,0.9961492481545
1149.57260500058,0.99621682100506
1149.59303891746,0.99618368018026
1149.6134728347,0.99641425178134
1149.63390675228,0.99638627576041
1149.65434067009,0.99643663259809
1149.67477458825,0.99670760034368
1149.69520850665,0.99699775164648
1149.71564242539,0.99654361782099
1149.73607634437,0.9965926834577
1149.7565102637,0.9965418962197
1149.79737820317,0.99697530934397
1149.81781202331,0.99641197680821
1149.8382459438,0.99702253040787
1149.85867996464,0.99656304732124
1149.87911378572,0.99651957688872
1149.89954780702,0.99679509458057
1149.91998172868,0.99658770311112
1149.94041555057,0.99660018472045
1149.9608495728,0.99678654805989
1149.98128349539,0.99662115136471
1150.00171731821,0.99708586074097
1150.02215134138,0.99645304929608
1150.04258526478,0.99717612183707
1150.06301928841,0.99635387276474
1150.0834531124,0.99718331567103
1150.10388703673,0.99661303524435
1150.14475488621,0.99670188216797
1150.16518881136,0.99663098908636
1150.18562283674,0.9967555592367
1150.20605676259,0.99645667695594
1150.22649068855,0.99657079452704
1150.24692461498,0.99675064037588
1150.26735854153,0.9968140936805
1150.28779246854,0.99721983821264
1150.30822639566,0.99676183078425
1150.32866022314,0.99746571976803
1150.34909425097,0.9970630495239
1150.36952817914,0.99728255368813
1150.38996210743,0.99724517034588
1150.41039603619,0.99711555836319
1150.43082996506,0.99715540113586
1150.4512639944,0.99753335410435
1150.47169782397,0.99718239338462
1150.49213175377,0.99772605047709
1150.51256578393,0.9973050574764
1150.53299961432,0.99718263932766
1150.55343354505,0.99705161317249
1150.57386757602,0.99778507680696
1150.59430140734,0.99778458492088
1150.61473543901,0.99749929099315
1150.63516937079,0.99732245794656
1150.65560320304,0.99787484601699
1150.67603723552,0.99790632672625
1150.69647116824,0.99789126271498
1150.7169050013,0.99778513829273
1150.7373390346,0.99814304690336
1150.75777296825,0.99750298013876
1150.77820700224,0.99839378583382
1150.79864083647,0.99748293578091
1150.81907477093,0.99796006528074
1150.83950880574,0.99800685594432
1150.85994274078,0.99839624526423
1150.88037657618,0.99772562007677
1150.90081061191,0.99783604850224
1150.9416784841,0.99851269929421
1150.96211242066,0.99842102402562
1150.98254635745,0.99814446107585
1151.00298029459,0.99777161142546
1151.02341423195,0.99808494285989
1151.04384806968,0.99844869261775
1151.06428210763,0.99847328692187
1151.08471604594,0.99836648615625
1151.10514988458,0.99820883666687
1151.12558392347,0.99873128117204
1151.16645190206,0.99851540466767
1151.18688574176,0.9992109930738
1151.20731968181,0.99877475160456
1151.22775372209,0.99854221245915
1151.24818756272,0.99891819788331
1151.26862150358,0.99918043465094
1151.2890555448,0.99904178426149
1151.30948938624,0.99924622441445
1151.32992342803,0.99936267844444
1151.35035737007,0.99939225309513
1151.37079121244,0.9996541209482
1151.39122525505,0.99927936523924
1151.41165919801,0.99975071507761
1151.43209314121,0.99991691108767
1151.45252708474,0.99996271797909
1151.47296102852,0.99906145970478
1151.49339507265,0.99945914960233
1151.513828917,0.9992444413274
1151.53426286159,0.99948294459156
1151.55469690653,0.99987128865354
1151.57513075181,0.99974874753328
1151.59556469734,0.99986944408073
1151.61599874321,0.99965104666019
1151.63643268931,1.00047962876583
1151.65686663565,0.99983968497275
1151.67730058233,0.9999580450613
1151.69773442936,0.99929596639452
1151.71816847663,0.99969131983317
1151.73860242414,1.0002481963641
1151.75903627198,0.99959976753611
1151.77947032006,0.99985438006946
1151.7999042685,0.99984515720542
1151.82033831727,1.00048411722633
1151.84077216617,1.00037664011735
1151.86120611554,1.0003494634113
1151.88164016513,0.99984079171643
1151.90207401496,0.99994224322091
1151.92250796514,0.99968978268917
1151.94294201554,0.99981134003726
1151.9633758663,0.99994168984907
1151.9838098173,0.99904030860325
1152.00424386852,1.00017970122714
1152.0246777201,1.00004935141533
1152.04511177202,1.0003616990776
1152.06554572417,1.00049512317742
1152.08597967668,1.00031669150106
1152.10641362942,1.00022194194446
1152.12684758239,1.00019322809441
1152.14728153571,1.00056878311825
1152.16771548938,0.99973097814856
1152.18814944317,0.99953612977421
1152.20858349742,1.00034386820711
1152.2290173519,0.99975889268373
1152.24945130662,0.99985407264066
1152.26988536169,1.00013948953991
1152.29031921699,0.99969261103414
1152.31075317263,1.0006136062375
1152.33118722852,0.99957068477149
1152.35162108463,0.99996431660885
1152.37205514121,1.00061403663782
1152.39248909791,1.00067293999617
1152.41292295496,1.00000379046696
1152.43335701235,1.00035223027051
1152.45379096998,1.00039028995613
1152.47422482783,1.00021720754092
1152.49465888605,0.99970890476062
1152.51509284449,0.99977260400828
1152.53552670329,1.00019599495362
1152.55596076231,1.00006103370979
1152.57639472168,0.99987756020109
1152.59682878129,1.00061618863943
1152.61726264124,0.99974819416144
1152.63769660144,1.00022169600142
1152.65813066197,1.00055937579692
1152.67856452274,1.00030273423348
1152.7194325451,1.00007271600424
1152.7398665068,1.00026774883587
1152.7807344309,1.00024167887351
1152.84203631915,1.00005297907519
1152.86247028261,1.0001316193626
1152.88290424617,1.00063100670766
1152.90333821008,1.00021714605516
1152.92377217435,1.00012602415841
1152.94420613884,1.00052820251646
1152.96464010357,1.00050686695764
1152.98507416865,0.99976959120602
1153.00550803397,1.00032290156285
1153.04637606552,0.99988407769168
1153.06680993176,1.0007633240638
1153.08724399823,1.00025280779613
1153.10767796506,1.00038942915548
1153.12811183212,0.99963598264892
1153.14854589941,0.9994574894868
1153.16897986705,1.0005721033493
1153.18941373492,0.99968443342802
1153.20984780314,0.99941813860022
1153.23028177171,1.00059725102526
1153.2507157404,1.00000834041322
1153.27114970944,0.99977770732638
1153.29158367882,1.000047383871
1153.31201774844,1.00054886173191
1153.33245161829,1.00007031805959
1153.35288558849,0.99972150934148
1153.37331965904,1.00031822864507
1153.39375352971,0.9998979734735
1153.41418750084,0.99994992894095
1153.43462157209,1.00029154382511
1153.4550555438,1.00058950381946
1153.47548951564,1.00005593039168
1153.49592348781,0.99983777891418
1153.51635746034,0.99948392836372
1153.53679143299,0.99988506146384
1153.5572254061,1.00026867112228
1153.57765937933,0.99979584562566
1153.59809335302,0.99971308579232
1153.61852732683,0.99996886655511
1153.63896140111,0.99959109804391
1153.6593952755,0.99992834743908
1153.67982925024,0.99988247906191
1153.70026332521,0.99965676483589
1153.72069720054,0.99961181874512
1153.74113117609,0.99980605226187
1153.761565252,0.99977451006684
1153.78199912814,0.99950329637821
1153.80243310462,0.99953194874251
1153.82286718134,0.99964508254144
1153.8433010583,0.99860025501686
1153.86373513559,0.99936064941435
1153.88416911313,0.99872119750735
1153.90460299102,0.99945293954054
1153.92503706913,0.9996750261067
1153.9454710476,0.99900673737813
1153.9659050263,0.99878120760939
1153.98633900523,0.99912343735115
1154.92630264297,0.99982265341715
1154.94673653517,0.99978459373153
1154.96717062761,0.99938444440358
1154.98760462039,0.99985696247139
1155.00803851341,1.0013741236065
1155.02847260678,0.99943332558301
1155.04890660038,0.99934121991409
1155.06934049421,1.00029590931409
1155.08977458839,1.00037694754615
1155.1102085828,0.99981693524144
1155.13064267757,0.99964385282623
1155.15107657257,0.99988247906191
1155.1715105678,0.99936950336383
1155.19194466338,0.99985782327203
1155.21237855919,0.99937466816769
1155.23281255535,0.99938782612039
1155.25324665174,0.99895539676829
1155.27368064837,1.00002986042932
