#Time (BKJD),Normalized PDCSAP_FLUX
1461.0837778039,0.99993636489802
1461.10421077712,1.00143904778322
1461.12464395046,1.00027366660509
1461.14507702403,1.0008669417498
1461.16550999783,1.000694780712
1461.18594317175,1.00048092948561
1461.20637624578,1.00071335768722
1461.22680922011,0.99933920154919
1461.24724239456,1.00038199629199
1461.26767536917,1.00060513600599
1461.28810844397,1.00087104596526
1461.30854161893,1.0010064850753
1461.32897459407,1.00039657705743
1461.34940776939,0.99994241321553
1461.36984084494,0.99983321948327
1461.3902738206,1.00006553967921
1461.41070699644,0.99990936348055
1461.43114007251,0.999801897839
1461.4515731487,0.99999792812986
1461.47200622507,1.00041202186822
1461.49243930166,1.00003853826174
1461.51287247838,1.00004631466997
1461.53330545533,0.99955056864517
1461.57417170968,1.00020303089698
1461.59460478715,0.99986151696878
1461.61503776474,0.99908517221361
1461.63547094256,1.00063483756521
1461.65590402055,1.0002069191011
1461.67633699866,0.99987004941671
1461.696770177,1.00038545247343
1461.73763633421,1.00008184853536
1461.75806941308,1.00039139278527
1461.77850249213,0.99999846815821
1461.79893567134,1.00095507437644
1461.83980173036,1.00006726776993
1461.86023481009,1.00008260457505
1461.88066789007,1.00033393376889
1461.90110087016,1.00061388446525
1461.92153405042,1.00065633069352
1461.94196713092,1.00010474573738
1461.96240031159,1.00101091330777
1461.98283329237,1.00002924977413
1462.00326637339,0.99947485667057
1462.02369955459,0.99989165055068
1462.04413253596,1.00017635349652
1462.0645656175,0.99964496560065
1462.08499879923,1.00023284046187
1462.10543178111,0.99993301672225
1462.12586496319,1.00014006359143
1462.14629804542,1.00026805031026
1462.1667311279,0.99984261597655
1462.1871642105,1.0001276429394
1462.20759729332,1.00025800578296
1462.22803037626,0.9994769087783
1462.24846345944,0.99957335784151
1462.26889654278,1.00014805601101
1462.28932962625,1.00021037528253
1462.30976280995,0.99840311640824
1462.33019579382,0.99892921202628
1462.37106206209,0.99961623609246
1462.39149504654,0.99933790548115
1462.43236131586,0.99815859157161
1462.45279430084,0.99904164592864
1462.47322748599,0.99896841808445
1462.49366057126,0.99879204482552
1462.51409355676,0.99826713726985
1462.53452674244,0.99974854303808
1462.5549597283,1.00008649277917
1462.57539291432,0.99973353024996
1462.59582600058,0.99886894486248
1462.61625898696,0.99979530949314
1462.63669217356,0.99967963542069
1462.65712526029,0.99911616984086
1462.67755834725,0.99943716269178
1462.69799143432,0.99924934083184
1462.71842452163,0.99940972925163
1462.73885770911,0.9996042474631
1462.75929069676,0.99918529346959
1462.7797237846,0.99871438874887
1462.80015697266,0.99938715606662
1462.82059006084,0.99864213295571
1462.84102304925,0.99957216977915
1462.86145623778,0.99880338542086
1462.88188932654,0.99937300732387
1462.90232231548,0.99929178706011
1462.92275550459,0.99968903191397
1462.94318859388,0.99954462833332
1462.9636217834,1.00030034400555
1462.98405477303,0.99996768654229
1463.0044878629,0.99920138631441
1463.02492105289,0.99852419076419
1463.0453540431,0.99854471184147
1463.06578713349,0.9991163858522
1463.1066533148,0.99811074505984
1463.14751959687,0.99867831485512
1463.16795258813,0.99952993956222
1463.18838577963,0.99901529254519
1463.2088187713,1.00037184375902
1463.22925186315,0.99914144316762
1463.24968505517,0.99915623994439
1463.27011804737,0.99996498640054
1463.2905511398,0.99871482077155
1463.31098433234,0.99945487562164
1463.33141742512,0.99919339389484
1463.35185051807,0.99861178336247
1463.3722836112,0.99967607123358
1463.3927167045,0.99957011767142
1463.41314979798,0.99906400310231
1463.43358289169,0.99840462848762
1463.45401598552,0.9995551048833
1463.47444917957,0.99893050809432
1463.49488217381,0.99882142236773
1463.51531526822,0.9989700381695
1463.5357484628,0.99835256975473
1463.55618145756,0.999533935772
1463.57661465255,0.99917136073818
1463.59704774771,0.99983753971007
1463.61748074305,0.99863111637738
1463.63791393857,0.99927213002819
1463.65834703425,1.00012580684301
1463.67878003012,1.00041515403265
1463.69921322622,0.99906421911365
1463.71964632242,0.99999479596543
1463.74007941887,0.99971344119536
1463.7605125155,0.99974692295303
1463.78094561229,0.99877411588432
1463.80137880932,0.9997728443138
1463.82181180646,0.99975243124219
1463.84224490383,0.99971732939948
1463.86267800139,0.99871849296432
1463.88311109912,0.99925301302462
1463.90354419701,0.99874149817201
1463.92397729509,0.99891776342527
1463.9444103934,0.99895383731902
1463.96484359188,1.00004555863028
1463.98527659054,0.99900622006891
1464.00570968937,1.00020810716347
1464.02614288838,1.00043772721766
1464.04657598762,0.99935119017855
1464.06700898703,0.99894336076904
1464.08744218656,0.99974357477726
1464.10787528633,0.99945282351392
1464.12830828632,0.99950196609372
1464.14874148643,0.99924113240093
1464.16917458678,0.99885792828415
1464.18960778724,0.99935237824092
1464.21004078793,0.99924394054835
1464.23047388886,0.99956601345596
1464.2509070899,0.9995863185219
1464.27134009118,1.00042541457129
1464.29177319264,0.9988226104301
1464.31220639426,0.99961872022287
1464.33263939606,0.99995375381087
1464.35307259804,0.99897338634527
1464.37350570024,0.99956374533689
1464.39393870263,0.99915742800676
1464.41437190519,0.9992200712953
1464.43480500791,0.99930895996162
1464.45523801088,0.99913193866867
1464.47567121396,1.00025811378863
1464.49610421728,0.99994165717584
1464.51653732076,0.99953134363593
1464.53697052443,0.99946189599019
1464.55740362832,1.00045544014752
1464.57783673239,1.0005932553823
1464.59826983664,0.99905007037089
1464.61870294106,0.99918820962268
1464.63913604565,0.9996207723306
1464.65956915048,0.99950855443958
1464.68000225548,0.99919220583247
1464.72086846601,0.9992469647071
1464.74130167159,1.0001021536013
1464.7617347773,0.999745950902
1464.78216778323,1.00003454205195
1464.80260098939,0.99940962124596
1464.82303409568,0.99948857339065
1464.86390030888,0.99931965252294
1464.88433341575,0.99935626644503
1464.90476642279,0.99936620296666
1464.92519963006,0.99889043799079
1464.94563273745,0.99859536650065
1464.96606594507,0.99931911249459
1464.98649895292,0.99854957209661
1465.0069320609,0.99944504710568
1465.0273652691,0.99937333134088
1465.04779827748,0.99951525079111
1465.06823138603,0.99963049284089
1465.08866459482,0.99975869557105
1465.10909760377,0.99951352270039
1465.12953071291,0.99852732292862
1465.14996382222,0.99977003616639
1465.1703969317,1.0000608954354
1465.19083014142,0.99936523091563
1465.21126325132,0.99990266712901
1465.23169626138,0.99988409015379
1465.25212947168,1.00003011381949
1465.27256258215,0.99950682634886
1465.2929955928,0.99967002291607
1465.31342880362,0.99961612808679
1465.33386191462,1.00064423405849
1465.35429512585,0.99953836400447
1465.39516124889,0.99960154732136
1465.41559446065,0.99961375196205
1465.43602747264,0.99967607123358
1465.4564605848,0.99976809206433
1465.47689379713,0.99942755018716
1465.4973268097,0.99964960984446
1465.51775992244,1.00008843688123
1465.53819313536,0.99918226931084
1465.55862614852,0.99989510673212
1465.57905936178,0.99976128770713
1465.61992548902,0.99973677042006
1465.64035870286,1.00051311517524
1465.66079181695,0.99971614133711
1465.68122493121,1.00026815831593
1465.70165804563,0.99977316833081
1465.74252427514,0.99897176626022
1465.76295739015,1.00000991675922
1465.7833905054,0.99928293059518
1465.80382362082,1.00013207117186
1465.84468985219,0.9993183564549
1465.86512306814,0.99967801533564
1465.88555608431,0.99925398507565
1465.90598920072,0.99951103856999
1465.92642241725,0.99917049669282
1465.94685543401,0.99875942711321
1465.96728865094,0.99947615273861
1465.98772176806,0.99940648908153
1466.00815478539,0.99928725082197
1466.02858800291,0.99860368293723
1466.04902112061,0.99910796140995
1466.06945413852,0.9994198817846
1466.08988735663,1.00031805693542
1466.1103204749,0.99952432326738
1466.1307536934,0.99965133793518
1466.15118671203,0.99980805416219
1466.17161983089,1.00043319097952
1466.19205304997,0.99985611668529
1466.21248606918,1.00019784662483
1466.23291918862,0.99952637537511
1466.25335240828,0.99955985713278
1466.27378542807,0.99863619264387
1466.29421854809,0.9994948377195
1466.33508488871,1.00025703373193
1466.35551800931,0.99962444452337
1466.37595113009,0.99959042273736
1466.3963841511,0.99983354350028
1466.41681737229,0.99961461600741
1466.43725049364,0.99968827587428
1466.45768351517,0.99929524324154
1466.47811673694,0.99938618401559
1466.49854985888,0.9993875880893
1466.518982881,1.00005657520861
1466.53941610335,0.99975221523085
1466.58028244862,0.99969508023148
1466.60071547149,0.99939676857124
1466.6211485946,0.99974454682829
1466.64158181794,0.99938456393054
1466.66201484139,1.00018985420525
1466.68244796513,1.00058861113849
1466.702881189,1.00022884425209
1466.72331421309,0.99982490304669
1466.74374743736,0.99973385426697
1466.7641805618,0.99980027775396
1466.78461358647,1.00001240088962
1466.82547993636,0.99990072302696
1466.84591296161,0.9996365411584
1466.86634618705,0.99994036110781
1466.88677931266,1.00015961261769
1466.90721243849,1.0003844804224
1466.92764556451,0.9999701706727
1466.94807869076,0.99964204944757
1466.96851181718,1.00060578404001
1466.98894504378,1.00018737007485
1467.00937807055,0.99975642745198
1467.02981119755,1.00110239411017
1467.05024432473,0.99939277236146
1467.07067745215,0.99936976715377
1467.09111067973,0.99982285093896
1467.11154370749,0.99980881020188
1467.13197693549,0.9993161963415
1467.15241006365,0.99883848726357
1467.172843092,0.99969432419179
1467.19327632057,0.99955434884361
1467.21370944932,0.99996001813973
1467.23414247825,1.00017484141714
1467.25457570741,1.00036611945852
1467.27500883674,0.99986842933166
1467.29544186631,0.9996286567445
1467.31587509598,0.99937268330686
1467.33630822596,1.00014114364813
1467.35674145605,1.00018045771197
1467.37717448638,0.99963394902232
1467.39760761693,1.00022139186086
1467.41804084766,0.99991022752591
1467.43847387856,1.00013261120021
1467.45890700964,0.99872691740658
1467.47934024096,0.99989715883985
1467.49977337244,0.99962984480687
1467.52020650416,1.00021955576447
1467.54063963606,0.99981863871784
1467.56107276812,0.99946675624533
1467.58150590042,0.99982717116576
1467.6019390329,0.99964852978776
1467.62237216555,0.99934157767393
1467.64280529843,1.00034851453433
1467.66323843155,1.00003594612566
1467.70410469825,0.99965014987281
1467.72453783195,0.99903322148639
1467.74497106576,0.99966505465525
1467.76540409987,0.99982004279155
1467.78583723409,1.00096727901713
1467.80627046854,1.00018456192743
1467.82670350323,1.00060826817041
1467.84713663804,1.0003844804224
1467.86756987313,0.99992653638206
1467.88800290834,1.00058223880397
1467.90843614379,1.00029235158598
1467.92886927941,1.00099892467841
1467.94930231526,0.99997362685413
1467.96973555129,1.00014362777854
1467.99016868755,1.00011986653117
1468.01060172398,0.999656630213
1468.03103496059,1.00062608910595
1468.05146809743,0.99988398214812
1468.07190123445,0.99952021905193
1468.0923343717,1.00025141743709
1468.11276750912,0.99921164685305
1468.13320074672,0.99983548760234
1468.15363378455,1.00013034308114
1468.17406692255,0.99885976438054
1468.1945001608,0.99917535694796
1468.21493329921,1.00020735112378
1468.23536633779,0.99995396982221
1468.25579957662,1.00036233926007
1468.27623271561,0.99971981352989
1468.29666585484,0.99924350852567
1468.31709899424,1.00033468980858
1468.33753203388,1.00004426256224
1468.35796527369,0.99938888415734
1468.37839841368,0.99996898261033
1468.39883145389,0.99959236683942
1468.41926469428,1.00033285371219
1468.43969783491,0.99987447764917
1468.46013087571,1.0007787011175
1468.48056411674,0.99906875535178
1468.50099726121,0.99985827679869
1468.52143050259,0.99998334736442
1468.5418635442,0.99955424083794
1468.562296686,0.99880748963631
1468.58272992801,0.99947950091438
1468.60316297021,0.99880187334148
1468.62359611259,0.99894325276337
1468.64402935519,0.99898137876484
1468.66446239797,0.99954138816323
1468.68489564098,0.9994747486649
1468.70532878422,0.99918291734486
1468.72576192758,0.99846521966843
1468.74619507118,0.9996308168579
1468.766628215,0.99889886243304
1468.78706135901,0.9996957282655
1468.80749450318,0.99997719104124
1468.82792764759,0.99966959089339
1468.84836079223,0.9989499491149
1468.86879403699,0.99935464635998
1468.88922708198,0.99917535694796
1468.9096603272,0.99982684714875
1468.93009347261,0.99927893438539
1468.95052651823,1.00000149231696
1468.97095976404,0.99981820669516
1468.99139281002,0.99972553783039
1469.01182595623,0.99903775772452
1469.03225920268,0.99959182681107
1469.05269224924,0.99922460753344
1469.07312549609,0.99941642560316
1469.09355864306,0.99909802488832
1469.11399169033,0.99939558050887
1469.1344249377,1.00014546387493
1469.15485808531,1.00001488502003
1469.17529113316,0.99893947256492
1469.19572438117,0.99904402205338
1469.23659067785,0.99871374071485
1469.25702382645,0.99897209027723
1469.27745697528,0.99913366675939
1469.29789022429,0.99890156257479
1469.31832327352,0.99909780887698
1469.338756423,0.99896280178962
1469.35918967258,0.99898634702565
1469.37962282247,0.99915602393305
1469.40005587247,0.9990134564488
1469.42048912275,0.99868511921233
1469.44092227316,0.99892694390721
1469.46135542385,0.9987870765647
1469.48178857466,0.99922881975456
1469.50222172576,0.99939223233311
1469.52265487699,0.99804680570327
1469.54308802843,0.99908452417959
1469.58395433198,0.99881515803888
1469.60438748401,0.99889108602481
1469.62482063628,0.99859515048931
1469.64525378878,0.99876461138537
1469.66568694145,0.99778694406151
1469.6861201943,0.99864947734126
1469.70655324739,0.99822047882045
1469.7269864007,0.99801516004199
1469.74741965419,0.99801883223477
1469.76785270791,0.99912632237383
1469.78828586175,0.9987343697978
1469.80871911588,0.99938337586818
1469.82915217018,0.99868274308759
1469.84958542466,0.99819941771483
1469.87001857937,0.99852073458275
1469.89045163432,0.99877119973123
1469.91088488937,0.99840884070875
1469.93131804473,0.99815448735615
1469.95175120026,0.99838680755209
1469.97218435595,0.99834112115372
1469.99261751189,0.99843865027364
1470.01305066806,0.99865055739796
1470.03348382439,0.99801029978685
1470.05391698091,0.99783306248255
