#Time (BKJD),Normalized PDCSAP_FLUX
1246.71681233345,1.00013208093082
1246.73724704277,1.0007370952169
1246.75768165197,1.00026660885143
1246.79855087015,1.00010213995079
1246.81898537912,0.99980923457032
1246.85985469694,1.00009883611852
1246.8802892058,0.99999218428276
1246.92115852328,1.00017967676459
1246.9415930319,1.00008252344664
1246.9620277404,1.0000210928152
1246.98246234891,1.00061062038747
1247.0028969573,0.99967109308315
1247.04376617396,1.00033805422446
1247.06420078224,1.00024523718638
1247.08463539039,1.00011566501419
1247.10506999843,0.99995264154017
1247.12550470648,0.99983442629144
1247.16637382232,0.99978693370243
1247.18680853025,1.00009305441203
1247.20724313793,0.99978899859761
1247.22767764563,0.99993901323202
1247.24811235332,0.99960357101095
1247.26854696089,0.99994520791755
1247.28898166835,0.99988666813935
1247.30941617581,1.00053370304223
1247.32985078315,0.99986622567713
1247.35028549049,1.00013600423165
1247.37071999772,1.00063591535336
1247.39115460494,1.00019784784212
1247.41158921194,0.99985094545284
1247.43202381905,1.00056157912708
1247.47289303291,0.99970454438498
1247.49332763968,0.99989926399992
1247.51376234643,1.00032865895142
1247.53419685319,1.00016295111368
1247.57506616636,0.99972694849762
1247.63636998559,1.0002916973278
1247.67723909819,1.0003877149534
1247.69767380424,0.99981439680825
1247.71810841031,1.0006150599121
1247.73854301637,0.99992775955332
1247.75897762231,1.00034249374909
1247.77941222814,1.00034476513378
1247.79984693397,1.0003112105872
1247.82028143968,1.00000705152802
1247.84071604539,0.99975916086234
1247.86115075099,1.0000778774325
1247.90201986195,1.00062827524121
1247.92245456731,1.00016708090403
1247.94288907267,1.00039349665989
1247.96332377792,1.0003574642391
1247.98375838305,1.00000478014332
1248.00419288818,1.00015283312732
1248.0654968031,0.99976721395352
1248.08593140788,1.00024275931217
1248.14723522199,0.99994500142803
1248.16766982642,1.00017472101617
1248.18810443097,1.0002786884882
1248.20853903529,1.0002094112551
1248.26984284812,1.00043510429765
1248.29027745219,0.99969370368531
1248.31071215628,0.99994355600141
1248.33114666025,0.9993778779684
1248.3515812641,0.99952830558185
1248.39245047168,1.00078975004385
1248.41288517529,1.00068196251575
1248.45375428241,1.00057272956102
1248.47418898591,1.00048435204756
1248.49462358929,0.99988367404135
1248.51505809268,0.99968337920944
1248.55592739898,0.99990473597213
1248.57636210213,1.00010100425845
1248.59679660516,1.0004812547048
1248.61723120808,0.99966231727866
1248.637665911,0.99971982460927
1248.65810041368,1.00038492734492
1248.67853501649,0.99993219907795
1248.69896971917,1.00020435226192
1248.71940422174,0.99986663865616
1248.73983882419,0.99996926394633
1248.76027352665,1.00040258219866
1248.78070802898,0.99999022263235
1248.8011427312,1.00032318697921
1248.82157733342,0.99983649118662
1248.84201183552,0.99977660922656
1248.86244653763,0.99985868880974
1248.88288113962,1.0002804436491
1248.90331564148,1.00020125491916
1248.92375034335,0.99986374780292
1248.96461944674,1.00000622556995
1248.98505414838,1.00048259688666
1249.00548874991,0.99962163884373
1249.02592345131,1.00037067956822
1249.04635795271,1.00019567970219
1249.066792554,1.0000643523691
1249.08722725529,1.00036706600166
1249.1280963574,0.99997690405847
1249.14853105845,1.00029902770567
1249.16896555939,1.00046793613093
1249.18940016022,1.0002709451313
1249.20983486092,1.00012433757392
1249.23026936163,0.99985455901939
1249.29157326328,1.00027796577489
1249.31200786364,1.00032225777638
1249.35287706412,1.00041342289832
1249.41418086438,1.00015696291767
1249.43461546426,0.99995253829541
1249.45505006404,1.00019846731068
1249.47548476382,1.00009233169872
1249.49591926347,1.0004350010529
1249.51635386313,1.00041806891247
1249.53678856268,1.0001721398972
1249.57765766141,1.00020497173048
1249.59809236072,1.00077767040708
1249.61852685991,1.00005888039689
1249.6389614591,1.00072924861524
1249.65939615807,1.00042054678668
1249.67983065714,0.99999331997511
1249.70026535598,1.0003414613015
1249.72069995483,1.00073389462938
1249.76156915216,1.00027125486557
1249.78200375078,0.9997089839096
1249.82287294765,1.00004267096977
1249.84330754603,1.00042818689882
1249.86374224417,1.00076548752555
1249.88417674243,1.00015975052616
1249.90461134046,1.00005753821503
1249.92504603849,1.00043510429765
1249.96591513431,1.00009728744713
1249.98634983211,0.99999197779324
1250.02721892735,0.99984124044552
1250.04765362491,1.00003988336129
1250.06808822236,0.99957631439465
1250.08852281969,0.99979591599644
1250.1089574169,0.99956671263209
1250.12939201412,1.00027848199868
1250.14982661122,0.99989699261522
1250.17026120831,1.00088081192103
1250.19069570529,1.00028395397089
1250.2315649989,1.00044790664774
1250.25199949565,1.0002709451313
1250.2928687888,1.00052854080429
1250.31330348532,1.0000488656553
1250.35417257788,0.99993230232271
1250.37460727416,1.00001975063334
1250.39504177033,1.00015975052616
1250.41547636638,1.00010905734963
1250.43591106231,0.99943621125707
1250.45634565812,1.00008582727892
1250.47678015394,1.00063684455619
1250.49721484965,1.00029933743994
1250.51764944534,1.00014756764463
1250.53808404081,1.00063323098963
1250.55851863628,1.00084746386397
1250.57895323174,0.99996317250556
1250.61982242222,0.999882538349
1250.64025701733,1.0004794995439
1250.66069171234,1.00030511914643
1250.68112620734,1.0003219480421
1250.70156080222,0.99983845283703
1250.72199549699,0.99952469201529
1250.76286468629,1.00054619565803
1250.82416846967,1.00053917501444
1250.84460296397,1.0001543817987
1250.86503755816,0.99994479493851
1250.88547225223,1.00034724300799
1250.94677603409,1.00035354093827
1250.96721052782,0.99997349698143
1250.98764522154,1.0005167709018
1251.00807981502,1.00017771511417
1251.048949002,1.00035075332978
1251.06938359537,1.00068650528513
1251.08981818863,0.99989544394384
1251.11025278177,1.00053432251078
1251.13068737479,1.00025855576025
1251.15112196781,1.00096340772801
1251.17155666072,1.00012134347592
1251.19199115351,1.00028870322979
1251.21242584618,0.99965292200562
1251.23286043886,1.00011907209122
1251.25329493141,1.00001376243733
1251.27372962386,0.99977784816367
1251.29416421629,0.99980820212273
1251.3145987085,0.99993829051871
1251.37590248489,0.99985951476781
1251.39633717687,1.00018607793963
1251.41677176872,1.00027662359302
1251.43720646047,0.99991268581855
1251.4576409521,1.00029303950966
1251.47807554372,1.0000648685929
1251.49851013523,0.99965539987983
1251.51894472662,1.00037924888319
1251.5393793179,0.99997855597461
1251.55981390917,1.0002384230323
1251.58024850022,1.0000536149142
1251.60068309127,0.99979209594037
1251.62111768231,1.00037367366622
1251.64155227312,1.00075826039244
1251.7028560452,0.99982430830509
1251.72329073566,1.00056188886136
1251.74372532612,1.00010905734963
1251.76415981647,1.00012919007758
1251.78459450669,1.00023181536774
1251.80502909681,0.9999938361989
1251.82546358692,1.00008376238374
1251.84589827692,1.00037233148435
1251.8663328668,1.00047258214507
1251.88676755656,1.00003513410239
1251.9072020462,1.00023243483629
1251.92763663585,1.0000998685661
1251.94807132539,1.00011886560171
1251.9685058148,1.00031812798603
1251.9889404041,1.00075650523154
1252.0093750934,0.99977423459711
1252.02980958245,0.99998196305165
1252.05024417152,1.00071975009744
1252.07067886059,0.99987448525782
1252.09111334942,1.00041445534591
1252.11154803825,1.00070674125784
1252.13198252685,1.00028065013861
1252.15241721545,0.99971806944837
1252.17285180405,1.00020311332482
1252.19328639242,1.000477744383
1252.21372088078,1.00079625446364
1252.25459015716,1.00020672689137
1252.27502464518,1.00012836411951
1252.29545933308,1.0000666237538
1252.31589392098,1.00035364418303
1252.33632860876,1.00025587139652
1252.35676309643,1.00049436678916
1252.37719768398,0.99989740559426
1252.41806685885,1.00027197757888
1252.43850144617,1.00041982407336
1252.45893613337,1.0000163435563
1252.47937062046,1.00038203649167
1252.49980520754,1.00061041389796
1252.52023989439,1.00004762671819
1252.54067438125,1.00005031108192
1252.56110906798,1.00038306893926
1252.5815436546,1.00011452932184
1252.60197814111,1.00007126976794
1252.62241282761,0.99999579784932
1252.68371658642,1.00046556150148
1252.70415117246,0.99988222861473
1252.7450203443,0.9999358126445
1252.76545493011,1.00035147604309
1252.7858895158,0.9998617861525
1252.80632420137,0.9997184824274
1252.82675868694,1.00030522239119
1252.84719327228,0.99984826108911
1252.86762785762,1.00002222850755
1252.88806244284,1.00036303945607
1252.90849712795,0.99991041443386
1252.92893161294,1.00031926367837
1252.94936619793,1.00069517784486
1252.96980088269,1.0002289245145
1252.99023536744,1.00079790637978
1253.01067005208,1.00024585665493
1253.03110463661,1.00008035530671
1253.05153912113,1.00054154964389
1253.07197380542,1.00032917517521
1253.09240838972,1.00014405732283
1253.11284287389,1.00025669735459
1253.13327755795,1.00052131367118
1253.1537121419,0.999953570743
1253.19458130954,1.00019743486309
1253.21501589314,1.00079893882737
1253.23545057673,1.00019795108688
1253.25588506021,1.00038213973643
1253.27631964357,1.00021756759104
1253.29675432681,0.99980500153521
1253.33762339307,0.99999600433883
1253.37849265897,0.9997860044996
1253.43979640696,0.99956857103775
1253.4602308895,0.99965054737617
1253.48066557193,0.99996688931688
1253.50110015413,0.99962101937518
1253.52153473633,1.0001033788879
1253.60327306417,0.99998227278592
1253.64414222741,1.00008283318091
1253.70544597154,0.99958188961162
1253.76674971488,0.99982781862688
1253.78718429579,0.99989967697895
1253.80761897659,1.00011628448274
1253.82805345727,0.99929517891667
1253.84848803784,0.99996079787611
1253.86892271829,1.00051687414656
1253.88935729874,1.0003877149534
1253.90979177896,0.99971992785403
1253.93022645918,0.99976039979944
1253.95066103927,0.99978734668147
1253.97109571926,1.00030935218154
1253.99153019913,0.99972354142058
1254.01196477887,0.99987469174734
1254.03239945863,0.99979684519927
1254.05283393815,1.00053566469264
1254.09370319707,0.9994116390045
1254.11413767624,1.00057159386868
1254.15500683446,1.00009873287376
1254.17544141351,0.99992683035049
1254.19587609233,0.99999652056263
1254.21631057115,0.99948927906305
1254.23674514974,0.99970351193739
1254.25717982832,0.99960532617185
1254.2776143068,0.9993731287095
1254.29804888515,0.99946780415324
1254.31848356339,0.99946604899234
1254.33891804151,0.99942155050134
1254.35935261952,0.99977888061125
1254.40022187529,0.99950672742728
1254.42065645307,0.99918284861918
1254.4410910306,0.99974883638647
1254.46152560815,1.00005629927792
1254.48196018557,0.99990070942654
1254.50239476287,0.99973427887549
1254.52282934007,0.99944003131315
1254.54326401713,0.99990432299309
1254.56369849421,0.99989358553819
1254.58413307105,0.99999177130373
1254.60456774789,1.00023924899037
1254.6250022245,0.99999652056263
1254.64543690111,0.99964775976768
1254.6658714776,0.99959613738832
1254.68630595398,1.00011432283232
1254.70674063024,1.00054619565803
1254.72717520638,0.99979343812223
1254.7476096824,1.00004876241054
1254.76804435832,0.99946109324392
1254.8089135099,1.00005629927792
1254.82934808558,0.99983814310276
1254.84978266102,1.00006404263483
1254.87021723646,0.99976607826117
1254.89065181179,1.00026888023612
1254.911086387,1.00036778871497
1254.9315209621,1.00006352641103
1254.95195553708,0.99973562105735
1254.97239011194,0.99971259747616
1254.9928246868,0.99978848237381
1255.01325926143,1.00016976526775
1255.05412851046,1.00003214000438
1255.07456298485,0.99965952967018
1255.13586670723,1.00010296590886
1255.15630138115,0.99996792176446
1255.17673595497,0.99976865938014
1255.19717042867,0.999580444185
1255.21760510225,0.99955380703725
1255.23803967571,0.99990101916081
1255.25847414918,0.99977784816367
1255.27890882241,1.00003750873184
1255.29934339553,0.99962804001877
1255.31977786864,0.99928691933597
1255.34021254164,0.99923684562799
1255.36064711441,1.00013848210586
1255.38108178717,0.99951395456039
1255.40151625982,0.99985032598428
1255.42195083224,0.99975193372923
1255.44238550466,0.99961451495538
1255.46281997696,0.99979096024802
1255.48325454914,1.00006249396345
1255.50368922121,0.99981759739577
1255.52412369328,1.0002509156481
1255.54455826512,0.99997205155481
1255.56499293684,0.99974594553322
1255.58542740843,1.0001176266646
1255.60586208004,1.00017926378556
1255.6262966514,1.0000328627177
1255.64673112278,1.00008541429988
1255.66716579392,0.99939119654227
1255.68760036505,0.99974997207881
1255.70803483607,1.00000488338808
1255.74890407764,0.99975864463854
1255.76933854831,0.99976091602324
1255.78977321887,1.00004525208874
1255.81020778931,0.99958952972377
1255.83064245963,0.99990576841972
1255.85107692984,0.99963929369747
1255.8919461699,0.99961214032593
1255.91238063975,0.99973737621825
1255.9328152095,0.99964683056485
1255.95324987912,0.99988212536997
1255.97368434874,1.00007333466311
1255.99411891813,1.0001228921473
1256.0145535874,0.99967749425819
1256.03498815668,0.99932914644228
1256.05542272572,0.99911233244898
1256.07585729464,0.99980500153521
1256.09629186357,0.99969525235669
1256.11672643237,1.0001519039245
1256.13716100095,0.99965963291494
1256.15759556953,1.00066895367615
1256.17803013787,0.99985125518711
1256.19846470621,0.99973035557466
1256.23933384243,0.99995584212769
1256.30063754606,0.99964806950196
1256.32107211371,1.00016945553348
1256.36194124853,0.99942340890699
1256.38237581583,0.99958746482859
1256.46411418384,0.99943445609617
1256.48454865055,0.99976329065269
1256.50498321715,1.0001211369864
1256.52541788363,0.99925450048173
1256.54585234999,0.99975637325385
1256.58672158237,1.00049405705488
1256.6071561485,0.99989513420957
1256.6275907144,0.99938830568903
1256.64802528018,0.99943972157887
1256.66845984585,0.99936920540867
1256.6888945114,1.00017255287624
1256.70932897683,0.99981625521391
1256.72976354214,0.99964228779547
1256.75019820746,0.99966603408998
1256.77063267255,0.99961616687152
1256.8319363671,0.99936301072314
1256.85237103183,0.99986023748112
1256.87280559633,1.00059038441476
1256.89324006072,0.99995924920473
1256.91367472498,0.99992744981905
1256.93410918913,0.99986457376099
1256.95454375328,1.00027445545309
1256.9749784172,0.9999055619302
1256.99541288101,1.0001276414062
