#Time (BKJD),Normalized PDCSAP_FLUX
1233.6598829335,0.99978216912645
1233.70075207973,0.9995700267595
1233.72118665273,1.00061140880936
1233.74162132561,1.00009023251786
1233.76205579849,0.99990300050129
1233.78249037126,0.9998058663104
1233.80292504391,1.00060865896549
1233.82335961656,0.99990583122292
1233.84379408898,0.99995524753486
1233.86422876151,1.00005375664768
1233.88466333381,1.00025465700585
1233.90509790611,0.99961612708324
1233.9255324783,0.99955158663001
1233.94596705048,0.99966069072952
1233.96640172244,0.99973534090286
1233.98683619438,0.99986741428648
1234.00727076633,0.99955474086269
1234.02770543806,1.00000304629157
1234.04813990978,0.99941247688119
1234.06857448137,0.99994109392669
1234.08900915298,0.99950184680703
1234.10944362446,1.00025368647272
1234.12987829583,1.00003361808521
1234.15031276709,0.99966263179578
1234.17074733834,0.99991699235393
1234.19118200948,0.99979955784505
1234.2116165805,0.99988140613912
1234.23205105151,0.9997814412266
1234.25248572242,0.99868854004303
1234.29335486388,1.0005011724212
1234.31378943455,0.99953799916617
1234.33422390511,0.99984331271372
1234.35465857554,0.9993681558682
1234.37509314598,0.99991343373245
1234.3955277163,1.00009734976083
1234.4159622865,0.99952020605876
1234.4363968566,0.99927805804251
1234.45683152669,1.00009880556052
1234.47726609666,0.99938279474293
1234.49770056651,0.99971989325052
1234.53856980611,0.99932140852238
1234.55900427573,0.99933620915263
1234.57943894524,0.99942832892234
1234.59987351474,1.00034887959735
1234.62030798414,0.99953759477737
1234.64074265341,1.0004413228781
1234.66117722268,1.00022424696774
1234.68161189184,1.00001703814421
1234.70204636077,0.99978645564778
1234.72248092981,0.99964831643209
1234.74291559862,1.0007336959839
1234.76335006743,0.99961151705087
1234.78378463611,0.99927231572149
1234.80421930481,0.99993616038328
1234.82465377327,0.99981314530889
1234.84508844173,0.99990639736725
1234.86552301007,1.00025764948301
1234.88595747841,1.00035753351777
1234.90639214664,0.99931558532359
1234.92682661463,1.0003326231674
1234.94726118274,1.00107977192296
1234.9881304185,1.00001113406767
1235.00856488626,0.99921748059957
1235.0289995539,0.99974844310014
1235.04943412155,0.99899765484534
1235.06986868895,0.99994457167041
1235.09030325637,0.99935553893749
1235.11073782378,0.99967363117127
1235.15160695813,0.99933661354143
1235.1720415252,0.99955393208508
1235.19247619214,1.00083139631911
1235.21291065909,1.00049510658913
1235.2333453258,0.99989555974728
1235.25377989251,0.9993789126104
1235.33551805855,1.00087579820987
1235.3559527248,1.00069616870282
1235.37638729104,0.99974884748894
1235.39682195706,0.99983571020419
1235.41725642308,0.99958199666812
1235.43769098897,1.00059676993463
1235.45812565487,0.99935553893749
1235.47856012054,0.99982066694065
1235.4989946862,1.00002828015299
1235.51942925175,0.99959825309807
1235.5398638173,0.99990130206831
1235.56029838261,0.99972231958335
1235.58073294793,1.00036198179462
1235.60116751313,0.99982649013944
1235.62160217821,0.99994036602684
1235.64203664329,0.99927878594236
1235.66247120826,0.99874442657583
1235.68290587311,0.99958345246782
1235.72377490246,0.99924603044918
1235.74420956708,1.00023168772175
1235.76464413158,0.9997164155068
1235.78507869597,0.99998921619445
1235.80551326023,1.0003829291347
1235.8259478245,0.99970104873222
1235.84638248866,0.99993502809462
1235.86681695257,1.00001299425617
1235.88725151661,1.00086860008914
1235.90768618041,1.0000860268743
1235.92812064421,1.00077526715302
1235.94855530778,0.99977577978333
1235.96898987147,1.00021235793688
1235.98942433492,0.99998962058326
1236.03029356159,0.99993421931701
1236.05072802481,1.00036319496104
1236.07116268792,1.00022279116804
1236.09159725091,1.00029954416318
1236.11203171389,1.00031555795984
1236.13246637677,1.0004790119147
1236.15290093952,1.00025425261705
1236.17333550216,1.00015582438199
1236.19377006468,1.00027633224579
1236.21420462721,1.00059426272404
1236.23463918949,0.99977877226049
1236.25507375178,0.99955708631775
1236.27550831395,0.99962542802575
1236.29594287612,1.00076483392186
1236.31637743807,0.99976194968621
1236.3368121,1.0005344940587
1236.35724666183,1.00061990097426
1236.37768112354,0.99980263119996
1236.39811578524,1.00008174035297
1236.41855034672,1.00071202074397
1236.43898480819,0.99868975320944
1236.45941946955,1.00003475037386
1236.47985403079,0.999795513957
1236.50028849192,1.000680882806
1236.52072315304,1.00022829085579
1236.54115771405,0.99983571020419
1236.58202683571,0.99970476910923
1236.60246139637,0.9999452186925
1236.62289605691,0.99984339359148
1236.64333051746,0.99959380482122
1236.66376507789,1.00054808152254
1236.6841997382,0.99877669680245
1236.70463419839,1.00030544823972
1236.72506885847,0.99988221491673
1236.74550341854,1.00036028336164
1236.7659378785,0.99999714221502
1236.78637253835,0.99981007195397
1236.82724155769,1.00027479556833
1236.8476762173,0.99986700989767
1236.86811077668,0.99979413903507
1236.88854533606,0.99973137789258
1236.90897989532,0.99990704438934
1236.92941445447,1.00026581813686
1236.94984901349,1.00008028455327
1236.97028357253,1.00025320120616
1236.99071813132,0.99978629389225
1237.01115279012,1.00074760695878
1237.0315872488,1.00029218428693
1237.05202180737,1.00048499686901
1237.07245646592,0.99877863786871
1237.09289092426,0.99909761975786
1237.11332558258,1.00059984328954
1237.1337601408,0.99994206445982
1237.1541945989,0.99956598287146
1237.17462925688,1.00028199368905
1237.19506381475,1.00003774285102
1237.21549827261,0.99993713091641
1237.23593293024,1.00029444886424
1237.25636748788,1.00060914423205
1237.29723660279,1.00047553417098
1237.31767116008,1.0002756852237
1237.33810581736,0.99981007195397
1237.35854027441,0.99995872527858
1237.37897483146,0.99982462995094
1237.3994094884,0.99964184621122
1237.41984394521,1.00038543634529
1237.44027850191,0.99986215723202
1237.46071315862,0.99950904492776
1237.48114761508,0.99988706758239
1237.50158227155,1.00005893282438
1237.52201672779,1.00058504265929
1237.54245128402,1.00003806636206
1237.56288594014,0.99973946566867
1237.58332049626,0.99988795723776
1237.62418960803,0.99951389759341
1237.64462416369,0.99965769825236
1237.66505881934,0.99968479230228
1237.68549327488,1.00071905710917
1237.7059278303,1.00003386071849
1237.7263624856,1.00008117420864
1237.74679694079,0.99980999107621
1237.76723149598,1.00031992535893
1237.78766615093,1.00083568284044
1237.80810060589,1.00077429661989
1237.82853516073,0.99991480865439
1237.84896981544,1.00012840682103
1237.88983892466,0.99983449703777
1237.91027347903,0.9999626074111
1237.93070793329,1.0006479655573
1237.95114258754,0.99990833843351
1237.97157714168,1.00035648210688
1237.99201159571,0.9997951095682
1238.01244624962,0.99994400552609
1238.0328808034,1.00008554160773
1238.05331545708,1.00038276737918
1238.07374991075,0.99992572715211
1238.09418446419,1.00013414914206
1238.11461901764,1.00037055483728
1238.13505357096,0.9997489283667
1238.15548812417,1.00027123694685
1238.17592267726,1.00070587403413
1238.19635723023,0.99955433647388
1238.2167917831,0.9984954039499
1238.23722643584,1.00011279741317
1238.25766088859,0.99952837471262
1238.27809554109,0.99966190389593
1238.29853009361,0.99944321043035
1238.33939919827,0.99965422050864
1238.35983375044,1.00014587641739
1238.40070285441,1.00093985339653
1238.42113740634,1.00082274239869
1238.44157205803,0.99949788379675
1238.46200650973,1.00004065445041
1238.48244106119,1.00079880258145
1238.50287571265,0.99927247747701
1238.523310164,1.0003444313205
1238.54374471523,1.00054605957852
1238.56417936634,0.99976882429589
1238.58461381734,0.99975006065535
1238.60504836834,1.00004785257113
1238.6254830191,0.99985358418936
1238.64591756986,1.00049445956704
1238.6663521204,0.99995791650097
1238.70722122134,1.00097414556717
1238.72765577164,1.0009455148398
1238.74809032182,1.00039134042184
1238.76852487188,0.99950831702791
1238.78895942184,0.99949513395287
1238.80939397166,1.00007268204374
1238.8298285215,0.99983126192734
1238.8502630711,1.00002561118687
1238.8706976207,1.00035138680794
1238.89113227007,1.00021130652599
1238.91156671943,1.00009670273874
1238.93200126868,1.00037273853683
1238.95243591782,1.00056126459758
1238.97287036672,1.00002730961985
1238.99330491573,0.99985366506712
1239.01373956452,0.99963569950139
1239.03417401318,1.00057121256217
1239.05460866174,0.9994491145069
1239.07504321029,1.00025101750661
1239.09547765862,1.00047213730502
1239.11591230693,0.99997870208553
1239.13634685502,1.00035801878433
1239.1567813031,1.00101587849182
1239.17721595107,1.00050384138731
1239.19765049893,1.00090006153815
1239.21808514655,1.00021834289119
1239.23851959417,0.99904682852399
1239.25895414167,1.00034710028661
1239.27938878917,0.99954632957555
1239.29982323645,1.00046857868354
1239.32025778361,0.99971407005174
1239.34069243064,0.99987396538511
1239.36112697768,1.00039878117585
1239.40199607129,0.99983724688165
1239.42243061787,1.0010316496552
1239.44286516444,1.00079265587162
1239.46329971089,1.00014094287397
1239.48373415723,0.99997425380868
1239.50416880346,1.00013431089758
1239.52460334945,0.99988140613912
1239.54503779544,0.99912430941897
1239.56547244132,1.00061351163114
1239.58590698719,1.00013972970756
1239.60634163283,1.00002334660957
1239.62677607836,1.0001311566649
1239.66764526906,0.9999489390695
1239.68807971435,1.00129134814557
1239.70851425941,0.99963270702423
1239.7493833493,0.9999829077291
1239.76981789412,1.00023840057591
1239.79025253883,1.00012792155446
1239.81068698331,1.00101822394688
1239.85155617215,0.99984468763565
1239.87199071639,0.999484943355
1239.8924252604,0.9998783327842
1239.91285980442,0.99972385626081
1239.93329434832,1.00024915731811
1239.95372889209,1.00032340310265
1239.97416343576,0.99980934405412
1239.9945980793,0.99944482798557
1240.01503262285,0.99991852903139
1240.03546706616,1.00008133596416
1240.05590170935,1.00032655733533
1240.07633625244,0.99914283042622
1240.0967706954,0.99961911956039
1240.11720533836,0.9997019383876
1240.1376397811,0.99985512086681
1240.15807432371,1.00085541701411
1240.17850896632,1.0000916074398
1240.19894340871,1.00014158989606
1240.21937805109,0.99957212958129
1240.23981259324,0.99996414408856
1240.26024703539,0.99931696024552
1240.28068167731,1.00036044511716
1240.30111621922,1.00036165828358
1240.32155066102,1.00026145073777
1240.34198530259,1.00024543694111
1240.36241984415,0.99999770835935
1240.38285448561,1.00045021943181
1240.40328892683,0.99960076030866
1240.42372346804,0.99957932770201
1240.44415810915,0.99964750765448
1240.46459255013,1.00009257797293
1240.48502709088,1.00005852843558
1240.50546173163,1.00000676666858
1240.52589627227,1.00056223513071
1240.54633071279,1.00094494869547
1240.56676535319,1.0003415197211
1240.58719989348,1.00054136866838
1240.6280689737,1.00034944574168
1240.64850351364,0.99987073027468
1240.66893815334,0.99989750081355
1240.68937259305,0.99996648954363
1240.70980713264,1.00051904640636
1240.73024177211,0.99982293151796
1240.75067621146,0.99973404685869
1240.77111085071,1.00069762450252
1240.81197982883,0.99983376913793
1240.83241446772,1.00003046385253
1240.85284890649,0.99884520026597
1240.87328344515,1.00037718681368
1240.89371808369,1.00032623382429
1240.91415252211,1.00081894114393
1240.93458706042,0.99946092266
1240.95502169873,0.99982932086107
1240.9754561368,0.99975418542116
1240.99589077476,1.00014247955143
1241.01632531261,1.0004309705247
1241.03675975033,1.00043493353499
1241.05719438794,1.00096322706944
1241.09806346281,1.00027075168028
1241.11849800007,0.9998124982868
1241.13893253721,1.00047391661576
1241.15936717424,1.00015412594901
1241.17980161115,1.00015428770453
1241.20023614794,1.00074315868193
1241.22067078462,1.00073191667316
1241.24110532118,0.99926705866702
1241.26153975751,1.00065653859996
1241.28197439384,1.00006402812332
1241.30240893005,1.00056110284205
1241.32284336614,0.99992030834213
1241.34327800212,1.00066996430828
1241.36371253799,0.99991213968828
1241.38414717373,0.99989248639237
1241.40458160936,1.00003345632969
1241.46588521544,0.99989984626861
1241.48631975061,1.00008837232936
1241.50675428553,0.99996309267767
1241.52718882047,1.00035494542942
1241.54762345528,1.00048151912529
1241.56805788986,0.99989361868102
1241.58849242445,1.00084668221593
1241.60892705891,1.00032146203639
1241.62936149314,1.00011304004645
1241.64979602738,1.0001274362879
1241.69066509538,1.00016868394598
1241.71109962914,1.0006653542759
1241.73153426292,1.00029404447543
1241.75196879645,0.99973064999273
1241.77240332987,1.00054055989077
1241.81327239647,0.99991901429796
1241.83370692954,1.00020249085005
1241.85414146249,1.00096945465704
1241.87457599532,1.00016164758077
1241.89501062805,0.99963764056765
1241.91544506064,1.00016172845854
1241.93587959325,1.0009684841239
1241.95631422562,0.99949392078646
1241.97674865776,1.00007624066522
1241.9971832899,1.00036893728206
1242.01761782192,1.00017806576624
1242.03805225382,1.00043630845692
1242.05848688561,0.99976712586291
1242.07892141728,1.00049882696613
1242.09935584872,1.00018356545399
1242.11979048016,0.99910028872397
1242.14022501137,1.0007788257745
1242.16065954257,1.00047933542574
1242.18109407355,1.00065961195488
1242.20152850452,0.99944709256288
1242.22196313526,1.00012727453238
1242.242397666,1.00085768159142
1242.26283219651,1.00034548273139
1242.2832667269,0.99979591834581
1242.30370125717,1.00044738871017
1242.32413578733,0.99963586125691
1242.34457031737,0.999716011118
1242.3650048473,0.99984897415698
1242.38543947711,0.99981743183022
1242.4058740068,1.0003034262957
1242.42630843638,0.99971180547443
1242.44674306584,0.99994230709311
1242.46717759506,0.99958490826752
1242.48761202429,0.9996491252097
1242.50804665329,1.00014765572813
1242.52848118228,1.00037225327026
1242.54891581104,1.0002949341308
1242.56935023981,1.0015606710895
1242.58978476833,1.00015938300347
1242.61021939675,1.0001607579254
1242.63065382504,1.00031410216014
1242.65108835322,0.99923519282921
1242.67152298128,1.0003758927695
1242.71239193706,1.00029339745334
1242.73282656477,0.99964467693285
1242.75326099226,1.00035405577405
1242.77369561973,1.00084352798325
1242.7941301471,0.99998889268341
1242.81456457423,0.99988795723776
1242.85543362826,0.99993268263956
1242.89630278171,0.99975944247562
